timestamp,csipca_0,csipca_1,csipca_2
0.0,-126.59983622767766,18.627056410473195,2.2453918301344338
0.0008089542388916016,-126.37838962297405,18.243982429015247,1.823923877968614
0.002232074737548828,-126.17192384166617,17.84611253709378,1.3882420106729185
0.007277011871337891,-125.98454921683651,17.42324489771447,0.9261227010749877
0.008388996124267578,-125.81924187997947,16.970011694970417,0.4303734767512104
0.010205984115600586,-125.67723841974862,16.48747526909166,-0.09937665153258735
0.011500120162963867,-125.55746599005681,15.983731922756256,-0.6558872895459551
0.013870000839233398,-125.45611388076054,15.47338907585766,-1.2246860863085018
0.0649111270904541,-125.36647369113746,14.975964822091534,-1.7856080760425321
0.17048096656799316,-125.27919431439022,14.513450404512142,-2.3152795759727987
0.17405295372009277,-125.1830955177129,14.107429937521275,-2.7901463477474024
0.17787909507751465,-125.06663453418537,13.776222351855779,-3.189538773872595
0.17963600158691406,-124.92000742230812,13.532477041020975,-3.4982748827012635
0.18772006034851074,-124.73769972408661,13.381535229765845,-3.708420752945475
0.19434714317321777,-124.5211162266479,13.320711186769778,-3.820013728793967
0.19517016410827637,-124.28076859847476,13.339501013424702,-3.840748637039969
0.19686603546142578,-124.03742841210885,13.420622042990722,-3.784782907738574
0.19831204414367676,-123.82169196320365,13.541728137136936,-3.6709076406274406
0.20126008987426758,-123.6715637230568,13.677623233746168,-3.5203559029949716
0.20427799224853516,-123.62793634385116,13.80278845966005,-3.35449419475858
0.22620606422424316,-123.72819277951294,13.89403001093362,-3.192597130661973
0.22746610641479492,-123.998530012738,13.933037224461025,-3.049866769763433
0.23086309432983398,-124.4459491098246,13.90861598265041,-2.93584100818768
0.23127007484436035,-125.05112046736292,13.818345238786634,-2.853336729783834
0.233720064163208,-125.7634677308663,13.669411535403334,-2.798076440971929
0.23496007919311523,-126.49977529631121,13.47842201224124,-2.7591307924818445
0.23919916152954102,-127.14737840692317,13.27008602914237,-2.7202563919467124
0.24239206314086914,-127.57252554011063,13.074783933076745,-2.662110138281193
0.24310898780822754,-127.63382229086801,12.925193019100512,-2.5651805797816394
0.24450302124023438,-127.19982589940253,12.852292058569965,-2.413111544381902
0.24562907218933105,-126.16896074571207,12.881191846353673,-2.195943331936352
0.2468581199645996,-124.48911867746199,13.027319489866628,-1.9127194169165733
0.2507591247558594,-122.17377769490486,13.293503962713793,-1.5729507171832644
0.25406312942504883,-119.31139714028643,13.668458300971935,-1.1966013375233722
0.2599179744720459,-116.06535618725513,14.127021669368744,-0.8125107771579323
0.2617530822753906,-112.66283729716554,14.632313285590925,-0.4554191590816714
0.26520800590515137,-109.37274957837013,15.139675099922414,-0.16195381394164698
0.26927709579467773,-106.47484485084044,15.601972668228996,0.03393759757924286
0.31801605224609375,-104.22426055991053,15.97553333380224,0.10552487841778913
0.31923794746398926,-102.81731923973598,16.22579718847483,0.037140794746473915
0.36643505096435547,-102.36489743999238,16.331720703668424,-0.17333565348261715
0.36849212646484375,-102.87855248716915,16.288164839092268,-0.5138682060774222
0.3752560615539551,-104.27191720804592,16.105902923748218,-0.9596799869229358
0.3765280246734619,-106.37645593267843,15.80938244357855,-1.4764051500055366
0.3805251121520996,-108.96772654934745,15.432802518858487,-2.024320370680293
0.3934450149536133,-111.79669959793523,15.01530328565562,-2.5628578967817255
0.39435410499572754,-114.62061546731326,14.596081848081646,-3.0546909626678875
0.3973691463470459,-117.22892651667553,14.210107907971526,-3.4689193983151263
0.428164005279541,-119.4615051334402,13.884891762441896,-3.783156999403136
0.44541311264038086,-121.21801184998355,13.6385262629353,-3.9845468625187195
0.4514579772949219,-122.4587881206404,13.479024764644208,-4.069864859368682
0.45580315589904785,-123.19870911927148,13.404827189196816,-4.044914065924246
0.45757007598876953,-123.49606329287542,13.406247747001458,-3.923390902510608
0.48250913619995117,-123.43874298850608,13.467583846314476,-3.725354321998246
0.48442602157592773,-123.12989672130254,13.569586928199989,-3.475385494871958
0.48531603813171387,-122.67480055195233,13.692003977621617,-3.200505834837081
0.48583006858825684,-122.17016553836243,13.81592692501853,-2.927929798913997
0.5122570991516113,-121.69652169879373,13.925731630300383,-2.6827604072739355
