timestamp,csipca_0,csipca_1,csipca_2
0.0,10.263252646091132,19.5440353174003,0.16872502981006576
0.14820408821105957,8.616012245052616,14.840207354405521,0.22616650544761185
0.14896011352539062,6.968128181845202,10.41199447100638,0.2781140679868521
0.14965295791625977,5.4173962189451,6.5062360297566215,0.3236439857269815
0.1503739356994629,4.060590597479688,3.317440519787681,0.36318044645638636
0.15193700790405273,2.9858348260937646,0.9678475658771504,0.39842150646056496
0.15245795249938965,2.2653518352564674,-0.5032147155151563,0.43197722920616144
0.15275001525878906,1.9486932576679123,-1.1399893377494266,0.4667596825292044
0.15325593948364258,2.056481672908035,-1.0617085806678688,0.5052160148826736
0.15363311767578125,2.5748291303708584,-0.4465378315954922,0.5485337967192905
0.15392303466796875,3.450876073834422,0.48962131451250457,0.5959660333386765
0.15430593490600586,4.590226824984882,1.5169689828627497,0.6444177337521388
0.15471601486206055,5.857316902283287,2.4159041815458124,0.6884055352434473
0.1554241180419922,7.079816468473325,2.999274756647992,0.7204497785601305
0.15583109855651855,8.057968586502056,3.1310024657305178,0.7318921730156234
0.15633893013000488,8.579248536286798,2.739626363622733,0.7140618267435528
0.15672802925109863,8.437943271632435,1.8256091686106117,0.6596478309717533
0.15778899192810059,7.458286190551007,0.4615666820047579,0.5640863671751966
0.15849804878234863,5.5187969970136805,-1.2150279127491501,0.42674226503379487
0.15887212753295898,2.574664635168631,-3.0165777203805533,0.2516664245303346
0.1591639518737793,-1.3254174648316166,-4.7267251006446145,0.04774724810150843
0.1595630645751953,-6.031412079462882,-6.126639247063395,-0.171851718168206
0.1625220775604248,-11.295710707339083,-7.023544096443771,-0.3909679104353714
0.17289304733276367,-16.789621510591473,-7.277923408756237,-0.5922992121823754
0.17570209503173828,-22.131677050030362,-6.825330037314785,-0.7595843184027373
0.1828141212463379,-26.92476699532955,-5.688880145973428,-0.8797390980539781
0.18321895599365234,-30.797399153249046,-3.979532609416111,-0.9445473484556643
0.18501806259155273,-33.44351829775246,-1.8831146529817602,-0.9515620163810219
0.18567204475402832,-34.65545912759421,0.36455624997879,-0.904030475024733
0.18671894073486328,-34.345678777953424,2.5107286265860296,-0.8098861515793558
0.1937580108642578,-32.55460128617392,4.321476329253869,-0.6800849307305583
0.19449591636657715,-29.44386473293605,5.614053035308899,-0.5267240113583185
0.20939993858337402,-25.27622868543085,6.2804143948089575,-0.3613943744907253
0.2101430892944336,-20.385166712966452,6.298291690649364,-0.19407697562055404
0.21458792686462402,-15.138470517524524,5.728647707653295,-0.032664767524121174
0.2164170742034912,-9.900748571026895,4.700824057362041,0.11701548515147309
0.21755504608154297,-4.999424541951328,3.3887047741559115,0.25091393803489837
0.2198319435119629,-0.6979093385432975,1.9824729359766309,0.3664204922603602
0.2209489345550537,2.8216802148149327,0.6608775022187672,0.4621090545700888
0.22164201736450195,5.465326239045282,-0.43166329377390866,0.5375895306618972
0.22275900840759277,7.223915028215515,-1.200151814052873,0.5934262002035027
0.23727202415466309,8.161704731093323,-1.6050685695985578,0.6310616847378334
0.2384951114654541,8.398920014528073,-1.6598413960602727,0.6527000359562685
0.2439429759979248,8.091282195819247,-1.4214153554215727,0.6611292570130409
