timestamp,csipca_0,csipca_1,csipca_2
0.0,-109.9182036118666,4.211181228609133,-5.622949588282751
0.004457950592041016,-108.86996786780776,4.239493580599342,-5.03165449440182
0.01723003387451172,-107.68307924818214,4.268733396889305,-4.4827912266419325
0.028254032135009766,-106.2360445709536,4.301323691165942,-4.013140807723641
0.028895854949951172,-104.4493812226529,4.33983135043041,-3.647808092788459
0.042990922927856445,-102.2989001121295,4.3867156561444585,-3.3965376733499824
0.0433650016784668,-99.8205222723276,4.444025375046797,-3.252589700937264
0.0583949089050293,-97.10590003433185,4.513044672113162,-3.194249469681779
0.0588529109954834,-94.28964775905729,4.593908447408994,-3.188568751604574
0.07488298416137695,-91.53043407084107,4.685239185933108,-3.1965734489523214
0.08931803703308105,-88.98922548071067,4.783885923469013,-3.1789841105157457
0.0914468765258789,-86.80834824734677,4.884859076383636,-3.101507215195131
0.11655998229980469,-85.09465895057707,4.9815440673241635,-2.9389486846166193
0.14188790321350098,-83.90909786406087,5.066238699071262,-2.6777170266656825
0.14225983619689941,-83.26353458647952,5.13099904607766,-2.316628478004656
0.15063190460205078,-83.12446435786342,5.168709429184817,-1.8662048742393047
0.15627193450927734,-83.42206959008314,5.174230360638086,-1.3468111704371104
0.15768790245056152,-84.06256704294344,5.14543790420292,-0.7860182527904307
0.16746187210083008,-84.94161817725393,5.083957041773475,-0.2155430318193048
0.17153096199035645,-85.95680789029922,4.995414676034569,0.3319401708799994
0.1808938980102539,-87.01768204635039,4.889095885597124,0.8258751780905058
0.18184399604797363,-88.05245466054589,4.776975959323208,1.2405776274180305
0.19860196113586426,-89.01113251179163,4.672209451375009,1.5574690285807904
0.21543288230895996,-89.86535737459621,4.587267989615258,1.7665932868213936
0.21593284606933594,-90.6056636974252,4.532008119280915,1.8672326193698652
0.22728586196899414,-91.23705892951148,4.511995975501366,1.8675030170410238
0.23176884651184082,-91.77385692812896,4.527400561388559,1.7829381336098464
0.24155783653259277,-92.2345634262357,4.57268908757109,1.634243178022313
0.24555706977844238,-92.63737779895729,4.637229154678538,1.4445600155169736
0.25730299949645996,-92.99659886702113,4.70674760307932,1.2366720930979156
