timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.361081053617113,-5.873569046544066,0.9722320307943022
0.014768838882446289,-13.407386964194302,-4.050280968798187,0.9663713201293405
0.021003007888793945,-13.372364728380035,-2.4177161879171827,0.9412908146542094
0.03053903579711914,-13.211815527921942,-1.1213498121020447,0.8844752143832295
0.039209842681884766,-12.899420879976446,-0.2664374402933074,0.787438126280918
0.050267934799194336,-12.432361594750944,0.09437780201704093,0.6470813074362667
0.05222487449645996,-11.833772698850169,-0.03358253727444804,0.4663892217057253
0.06338191032409668,-11.15146518009044,-0.5896252081038629,0.25433883040777516
0.06702303886413574,-10.452874650110232,-1.4678294400656373,0.02500202713426347
0.07628202438354492,-9.816768962859271,-2.5330075562163117,-0.20407753918492233
0.09205484390258789,-9.322742908716066,-3.6397551791304164,-0.4140539515117041
0.09775805473327637,-9.039853342187314,-4.651485619771641,-0.5872374889331411
0.110198974609375,-9.015865896983769,-5.456594762623727,-0.7095370723015435
0.11321592330932617,-9.268511761558955,-5.9796171397725,-0.7725726040878556
0.12441396713256836,-9.779933887316531,-6.186191300642829,-0.7751753421744212
0.12894797325134277,-10.495181556582452,-6.081664697624042,-0.7240622956868066
0.142225980758667,-11.325220448824098,-5.704100097147087,-0.6335614238808915
0.14261794090270996,-12.154476222124686,-5.113209445125669,-0.5243648977940012
0.15553593635559082,-12.852434118347162,-4.377282701470316,-0.4213899096814515
0.1575319766998291,-13.28829922111646,-3.5604595758053357,-0.3509278694307909
0.17100191116333008,-13.347228565768887,-2.712670384970421,-0.33736039903226356
0.17318487167358398,-12.946248356004673,-1.8641923354465995,-0.3998054561802462
0.18515491485595703,-12.04775496327295,-1.0259692471694457,-0.5491140074385186
0.18808794021606445,-10.668550420626104,-0.195630533267245,-0.7856503383422933
0.2009570598602295,-8.882725697106935,0.632297591737542,-1.0982450230804517
0.2051830291748047,-6.817359336259358,1.4547659293719981,-1.4646037453256469
0.2149829864501953,-4.640878257164275,2.2505605501862966,-1.8532898503463286
