timestamp,csipca_0,csipca_1,csipca_2
0.0,8.641139264700143,-2.410869296653374,0.1258398163215304
0.01279592514038086,8.954825870001741,-2.733158865726921,-0.08715923504141188
0.017007827758789062,9.245619760659224,-3.054401574429292,-0.0009169832873396899
0.02583599090576172,9.439122457534893,-3.2748243804616095,-0.007150588101865196
0.030571937561035156,9.553798294768455,-3.371307942579179,0.041643287914581606
0.031200885772705078,9.581009783285651,-3.295128155434327,0.036971933074610774
0.04431796073913574,9.540020376513155,-3.0301115166103756,0.024810469219985976
0.04631996154785156,9.426915975796248,-2.5553917544982028,-0.09709418267381409
0.05573391914367676,9.343872299739814,-1.9714553175652583,0.35120012493850084
0.06202387809753418,9.14555407228778,-1.1865153836818365,0.4699587768102731
0.07354283332824707,8.844254485326474,-0.28813908833849666,0.5778519705480107
0.07593178749084473,8.41731326224459,0.6316324299347542,0.919676669948359
0.08861780166625977,7.414015507378565,1.8382733925685386,-1.0174333419373767
0.1073918342590332,6.4579281167251565,2.602893830369794,-0.3039891655339204
0.11082696914672852,5.015545812207108,3.2424479460331668,0.15947883823577058
0.12057685852050781,2.9719220974822633,3.710203926252774,0.28056179044290275
0.1259908676147461,0.32423875146980663,3.8949198856004728,0.5719142638386217
0.13305091857910156,-3.110689158803325,3.905770338818897,0.04283875754437361
0.13886284828186035,-6.920369558070377,3.383051750840977,1.3923256136384197
0.1396019458770752,-11.457971327297628,2.739898088534673,1.6807788028770716
0.14947986602783203,-16.393052145126205,1.844479390627427,2.209704455556988
0.1654038429260254,-21.59664743094976,0.8094652077594873,2.5596690788875947
0.17438387870788574,-27.73284385510169,0.5064420135049943,-3.315530512559448
0.18000197410583496,-31.841417325019734,-1.468825529701121,3.1697795549171417
0.1829228401184082,-37.30283865258008,-1.784993809573578,-2.4974737286721194
0.19727587699890137,-41.17343709869016,-2.888004609135308,-1.4956750315417366
0.1994318962097168,-43.571496453364205,-4.5027721979762845,4.468515260215582
0.21107196807861328,-46.92121147951343,-4.325469927442484,-1.661772093991928
0.21854591369628906,-47.59143601438603,-5.605390155943297,4.642883555076182
0.23053979873657227,-48.98536933586348,-5.260433616022567,0.23256707968276658
0.24234700202941895,-48.97955914604199,-5.256897544137061,-0.23762066823904604
0.25058698654174805,-48.338947893293266,-4.959769334955084,-1.7440009202429394
0.25998687744140625,-45.873527350399,-5.5119153902087135,4.028123195890387
0.2655479907989502,-44.240737556572185,-4.560502380841029,-0.8893680328284148
0.27672386169433594,-40.529033839000874,-4.795640766216451,3.4239288911674777
0.28122782707214355,-36.81168926384197,-4.381015568752275,2.9330258156465874
0.2879939079284668,-33.19165554010556,-3.2747000147222565,-2.8550567044140394
0.2910327911376953,-28.30406861149862,-2.7891659620946143,-4.188306085854876
0.3070099353790283,-22.035682679585705,-3.139956585748834,0.5122322650558999
0.31191086769104004,-16.795091396030216,-2.3035945929880626,-3.9428080737151703
0.3233199119567871,-10.027050377811008,-2.808874874084239,1.4754794751848266
0.326124906539917,-4.312257472268982,-2.5645985383965098,1.0971647263943396
0.35784482955932617,0.8724061479833836,-2.3138258341605535,0.5231466903460529
0.3614368438720703,5.2741934081300315,-2.0874609926596435,-0.023932353280571306
0.3663938045501709,8.705057607195386,-1.937644425796151,-0.19355913947615022
0.3780558109283447,10.957836937694253,-1.835065383130427,-0.271965459318821
