timestamp,csipca_0,csipca_1,csipca_2
0.0,25.512722584118478,0.848713976003566,-4.403251804588594
0.015618085861206055,19.968730912154285,0.6815043771522511,-3.643491917458981
0.05377912521362305,14.66238765679293,0.5079536404339962,-2.933469049017093
0.07994699478149414,9.790071795829135,0.31505122949803877,-2.330300874819846
0.0914771556854248,5.487654974806276,0.0866851767537895,-1.870825466681655
0.09639906883239746,1.8139268828765012,-0.19595266201444872,-1.566827490488631
0.10828518867492676,-1.2535721230017884,-0.5527300434929714,-1.4046680792328434
0.15734219551086426,-3.809963641541458,-1.0019331876985262,-1.3491717042376816
0.1694040298461914,-6.003452858913192,-1.5570745539980066,-1.3509167422746593
0.18909406661987305,-8.008233299949268,-2.2237021840909392,-1.3555838474221282
0.19062209129333496,-9.99448965609946,-2.9967660670092187,-1.313771972250434
0.20142316818237305,-12.100567431573552,-3.8590400157926723,-1.1896810567753136
0.21749615669250488,-14.411999273449169,-4.780981385202153,-0.9672704390176605
0.2308790683746338,-16.950805622252403,-5.7222202860882305,-0.6529251949455332
0.25566816329956055,-19.676522785141742,-6.634618656310835,-0.27425951541858495
0.2649540901184082,-22.49820938398682,-7.4665805777105305,0.12463878153024055
0.27850818634033203,-25.294725766969066,-8.168086822615578,0.49060340481051945
0.3003981113433838,-27.939198807147136,-8.69580325188791,0.7700854571331934
0.30885815620422363,-30.32296943921267,-9.01759021665275,0.9176662584248998
0.3222541809082031,-32.37458207940523,-9.115825620941251,0.9030302488994817
0.3467371463775635,-34.07047480237185,-8.989135361057805,0.715375542851481
0.35510706901550293,-35.43572423997989,-8.652361171646064,0.36470088204695017
0.38028597831726074,-36.535121660006894,-8.134834945300739,-0.12007839615838378
0.38602399826049805,-37.456635578885425,-7.47722949342716,-0.6957331526320409
0.4033470153808594,-38.2906434779527,-6.727399635566044,-1.3111713497818727
0.4613981246948242,-39.108977331251765,-5.935712472576483,-1.9146013919065208
0.4713931083679199,-39.94773787471064,-5.150395651270969,-2.460223072413628
0.47321105003356934,-40.797044544516154,-4.413409792195708,-2.913442454273195
0.493394136428833,-41.599578160376495,-3.7572770777127573,-3.2539634173853074
0.5105860233306885,-42.25820291375214,-3.2031763555038566,-3.4765393837619634
0.5238480567932129,-42.65141758322915,-2.760456021388407,-3.5895722776433896
0.5446510314941406,-42.65414494550686,-2.42753566015287,-3.6120508368261888
0.5569911003112793,-42.160589254539275,-2.1939881990717254,-3.5694945366755935
0.5717949867248535,-41.10562075238386,-2.0434428144978227,-3.4896131289250913
0.5863380432128906,-39.481341075647606,-1.9568508010691943,-3.3983266618545613
0.605443000793457,-37.34607511586927,-1.915629607963126,-3.3166476046478603
0.6185801029205322,-34.823974480963216,-1.9042477800512785,-3.2587374640052253
0.6344189643859863,-32.0946707088529,-1.911923413827978,-3.231244821981365
0.651278018951416,-29.373899486112578,-1.9332574780231653,-3.2338364786627434
0.6639230251312256,-26.887521937178178,-1.9677851498152137,-3.260671622243951
0.6804640293121338,-24.842558055032953,-2.0185811896663495,-3.3024599214777624
0.696099042892456,-23.399385608604973,-2.0901814641453313,-3.3487000010442944
0.7108089923858643,-22.64902041497345,-2.186169563555822,-3.3897156245305187
0.7286281585693359,-22.598547454921686,-2.3068218690743407,-3.4181825849709195
0.7415471076965332,-23.166611358647685,-2.447208751479394,-3.4299522205277384
0.7573599815368652,-24.189602435067798,-2.5961106908996925,-3.4241074669218428
0.772348165512085,-25.437901201134707,-2.736017278836684,-3.402314368353789
0.7865831851959229,-26.640423318447176,-2.8443344661335885,-3.3676386446651563
0.8215951919555664,-27.514901693004845,-2.8957474373222567,-3.3230722172550085
0.8245441913604736,-27.800840297745253,-2.8654958483385684,-3.2700556965278924
0.8509140014648438,-27.291677208253134,-2.7331353724105867,-3.207291665456678
0.8530011177062988,-25.862299308756747,-2.4862104026730947,-3.1301194326742685
0.8704531192779541,-23.487892511234065,-2.123187916286355,-3.0306574962920934
0.8941280841827393,-20.250647658783578,-1.6550459627195835,-2.8988070358391926
0.9111580848693848,-16.332382004912176,-1.1050917884005145,-2.724050947064688
0.9272370338439941,-11.993544642458573,-0.5068820854761071,-2.4978009277865283
0.9455580711364746,-7.541752119596936,0.09952811087357816,-2.215882560121978
0.9714460372924805,-3.295106390835656,0.6724515178414379,-1.8806547082478726
0.9718279838562012,0.4536334893838898,1.1737705483061234,-1.5022693565914214
1.0030910968780518,3.466664415623427,1.573638816029998,-1.0986962225210384
1.0282089710235596,5.581079035523544,1.8539640572683567,-0.6943423175185242
1.0316550731658936,6.718050734449548,2.0102051976925566,-0.3173558053839205
1.0506420135498047,6.882253005746634,2.0513268862385985,0.004027138459564483
1.0626261234283447,6.1537222521420745,1.998051406581851,0.24550960787239795
1.078545093536377,4.674621946259208,1.879777458102481,0.3904381464249571
1.0927941799163818,2.6329627177432258,1.7306726749529275,0.43253166858434255
1.1104381084442139,0.24478683384779742,1.5854893535561416,0.37718366068998677
1.1273081302642822,-2.264026960007527,1.475611777466682,0.24117007446050032
1.1416850090026855,-4.675323870604643,1.4257397281770778,0.050860407087675696
1.1599540710449219,-6.79463199990272,1.4514783254921753,-0.1607923916133256
1.20237398147583,-8.464528509397496,1.5579784245768593,-0.3581215743598989
1.2142431735992432,-9.57428809375864,1.7396832718166593,-0.5070800844746692
1.228302001953125,-10.064569284811569,1.9811832818469952,-0.5796100017057437
1.2309479713439941,-9.926121776610046,2.2591260532714728,-0.5575671556048789
1.2477521896362305,-9.192356906886232,2.5450334965148755,-0.4356730143949097
1.2630650997161865,-7.927027215940598,2.808736559696257,-0.22298555848369794
1.2779819965362549,-6.209692193509284,3.021992964305724,0.057483106463017464
1.2967681884765625,-4.122421752218827,3.16177278538963,0.3711184938644436
1.3262341022491455,-1.7408490527320737,3.2127316545252,0.6758086345798322
1.3425381183624268,0.8687354189437428,3.1685429550483803,0.9272530137477801
1.3599731922149658,3.6465346275170987,3.031979812700513,1.0846830380708088
1.3703951835632324,6.532694586212244,2.8138554082477327,1.1161252354174813
1.399238109588623,9.459995918186621,2.5310907505571265,1.0024510777271214
1.399496078491211,12.348493495069306,2.2042611955553184,0.7397013702840205
1.4176201820373535,15.103738773937266,1.854987337160651,0.33945130327622053
1.4343349933624268,17.618922695769072,1.5035066867312992,-0.17276484702744632
1.4481899738311768,19.78027578897604,1.1667079854678803,-0.7607166830467573
1.462083101272583,21.474555688970725,0.8568353564345017,-1.381945189599639
1.4790489673614502,22.597381089344196,0.5809742531143769,-1.9927611840873567
1.508390188217163,23.061381980990518,0.34132002273113926,-2.5530260087983407
1.528494119644165,22.803476045433058,0.13611801836675852,-3.030050412470139
1.541172981262207,21.790926429268893,-0.03892719904597186,-3.401165787206949
1.5556089878082275,20.026105398702896,-0.1890291631599439,-3.6547999416379824
1.6153531074523926,17.55004258600775,-0.3187468089906389,-3.790151184526783
1.6168720722198486,14.44485573237796,-0.4306929858881148,-3.8157474258807795
1.6364011764526367,10.835009859568288,-0.5246961431640358,-3.747278350213703
1.6385271549224854,6.886970779223645,-0.5975166092219837,-3.605101920121532
1.640017032623291,2.8062189264022663,-0.6431489922474327,-3.411774478093472
1.6470201015472412,-1.170001508558073,-0.6536765346069728,-3.189866978835907
1.6646981239318848,-4.78592165075554,-0.6205768474794127,-2.960233439236603
1.675692081451416,-7.787335120677085,-0.5363064991194761,-2.7408057497129032
1.698071002960205,-9.947539842733477,-0.39592236540448766,-2.545907989000945
1.723318099975586,-11.0959033644628,-0.19845521660623433,-2.386016622532372
1.741969108581543,-11.144167925794875,0.05223485881181489,-2.2678438434482437
1.7563300132751465,-10.105296678028253,0.34730843515978904,-2.19459661022883
1.7845001220703125,-8.10075096097711,0.6735565768561713,-2.166272986559896
1.8006281852722168,-5.354012186832733,1.014686008111127,-2.179902814680542
1.8157291412353516,-2.1702650960774577,1.3530888517103676,-2.229708291955413
1.8357021808624268,1.0958499970179787,1.671843964641269,-2.307226635288716
1.8481571674346924,4.080669747760453,1.9566699129610896,-2.4014800997303087
1.8643381595611572,6.454870597040156,2.197552393278059,-2.499291115798412
1.8774750232696533,7.963719660474737,2.389807233073057,-2.5858278270888793
1.8943979740142822,8.458406837704047,2.534418062428699,-2.6454364363586187
1.9090540409088135,7.91388823206114,2.637596019551438,-2.6627763071940738
1.9236531257629395,6.430628627413682,2.709627049098131,-2.6242233553711163
