timestamp,csipca_0,csipca_1,csipca_2
0.0,0.30431008077096067,-0.25431792545888854,-1.0239605194627686
0.0002579689025878906,1.3735300657266976,-0.059334473001680266,-1.0346826693528142
0.014719009399414062,2.390762970591936,0.09143071266028358,-1.0476638488888739
0.015265941619873047,3.286992291157503,0.15492854494478792,-1.0642293244532253
0.027153968811035156,3.9977768823935094,0.11349057575660382,-1.0849635067229295
0.03171205520629883,4.46652471362944,-0.02062394490788222,-1.1095003878487049
0.05609011650085449,4.647951159587421,-0.20661795150771667,-1.1364234408002805
0.057411909103393555,4.511551866005846,-0.3821795909551575,-1.1632970409954604
0.058737993240356445,4.044769733545252,-0.47482430284923893,-1.186844886932838
0.08832502365112305,3.255423364945159,-0.41553029280465736,-1.2032793832532054
0.08859992027282715,2.172922515654818,-0.15231257371669216,-1.2087662899439797
0.09364795684814453,0.8478472937580932,0.3385719288897171,-1.19998131515987
0.09509801864624023,-0.6503773290347681,1.045720402566765,-1.1746854549586727
0.10523104667663574,-2.2377275985488154,1.9212718500262458,-1.132223745869247
0.10979104042053223,-3.82144677127161,2.8856389811314394,-1.0738473521560632
0.12143492698669434,-5.30692176132527,3.837787925043191,-1.0027761476411294
0.12506794929504395,-6.604768420766845,4.669620508042698,-0.9239563424495687
0.13399410247802734,-7.637334436222488,5.282208787844029,-0.8435189450360028
0.13528800010681152,-8.344041145518247,5.601144447321417,-0.7680009924969236
0.15416789054870605,-8.685273984913067,5.5882673152088,-0.7034413241715765
0.1569991111755371,-8.644735349714097,5.247616823308251,-0.6544943770515719
0.16502594947814941,-8.230228461062666,4.624531136451861,-0.6237107091288348
0.16605806350708008,-7.472811595476912,3.798149079956133,-0.6111102636086363
0.1799640655517578,-6.424262747968783,2.8688135277742024,-0.6141288590470779
0.18042802810668945,-5.152898794402688,1.9427390206261794,-0.6279588052593015
0.1958329677581787,-3.7380039569690666,1.1166325280921612,-0.6462408785105982
0.19631600379943848,-2.263382367996485,0.4647456626600537,-0.6620070363589106
0.21415090560913086,-0.8107622583862053,0.030215588286324646,-0.6687302567029567
0.22870302200317383,0.5461502480917488,-0.17829824510990377,-0.6613169662976714
0.2290949821472168,1.7462847205682692,-0.18458041810858106,-0.6368828673466211
0.24527788162231445,2.744071926774666,-0.038155194146195726,-0.595185057501447
0.24564504623413086,3.5104797024100094,0.1957073918970984,-0.5386390577968925
0.26038289070129395,4.032445261618534,0.44747625764153653,-0.4719215078220751
0.2612910270690918,4.3111465713311645,0.6544026878496219,-0.40123490397660344
0.27764010429382324,4.35965148113354,0.7693722332101558,-0.33337180813500744
0.27878403663635254,4.2004575924066785,0.7663057328412606,-0.274745871575341
0.2916879653930664,3.86330688621274,0.6415683660112137,-0.23054946041216962
0.2931399345397949,3.3834605907207447,0.41162336007385747,-0.20415909624895612
0.31012988090515137,2.800397941399467,0.10780623168310655,-0.1968539877693285
0.3220479488372803,2.156711574447627,-0.23053846373270304,-0.20785329622242266
0.3231499195098877,1.4968634225643882,-0.5632461333597973,-0.2346252695437645
0.33690905570983887,0.8654713141411321,-0.8556997582661872,-0.2733843313457953
0.3415699005126953,0.30492295936596747,-1.0835359725691447,-0.3196760498062101
0.3509519100189209,-0.14766344421946087,-1.2352139272969715,-0.3689550191629545
0.35274696350097656,-0.46384153339556633,-1.3123285386183738,-0.41708150796352417
0.3686830997467041,-0.6270558986810784,-1.3278574929079916,-0.4606904316488709
0.3691680431365967,-0.6349690645373585,-1.302767456074676,-0.49741308287302743
0.38235902786254883,-0.500200176511953,-1.2615626641453446,-0.5259540411242476
0.38434696197509766,-0.2490237669038038,-1.2274413906837864,-0.5460417141017384
0.40079402923583984,0.08197518903153878,-1.2177395493445253,-0.558280845133055
0.40201401710510254,0.45078462637133043,-1.2402928043566135,-0.5639388650193915
