timestamp,csipca_0,csipca_1,csipca_2
0.0,-46.19434082150451,-1.4965581797041239,-2.946679706930654
0.003117084503173828,-46.5201819887335,-1.717452011523676,-2.4061388356497027
0.016067028045654297,-46.960633344981204,-1.924246601209198,-1.8538306755162832
0.016789913177490234,-47.605152411685026,-2.1037519039095756,-1.287483875677749
0.029439926147460938,-48.51251207886685,-2.2453617807406516,-0.7112001939201047
0.030020952224731445,-49.70233625156499,-2.3420108232313694,-0.13671199020761904
0.04312396049499512,-51.15252379734545,-2.390780780429388,0.41704738561064936
0.04625105857849121,-52.80299781167503,-2.3930756388574324,0.9260325936761529
0.060333967208862305,-54.56519581155652,-2.354327101379525,1.3644503885640074
0.06404805183410645,-56.33571895898717,-2.2832530126964485,1.708741086183137
0.07440710067749023,-58.0118008034903,-2.1907618086312297,1.9414026334628538
0.07558798789978027,-59.50594108130639,-2.088662198776703,2.053956109977163
0.09085893630981445,-60.757274078137584,-1.988379735261823,2.048581533539563
0.09195804595947266,-61.73793892147785,-1.899881975798543,1.9382468404787812
0.10556292533874512,-62.453696657173964,-1.830964836638735,1.7454148836836403
0.12353396415710449,-62.9390622972204,-1.78696619030638,1.4995918194323057
0.12431693077087402,-63.24809395573993,-1.7708739153228166,1.2340722722400947
0.13685202598571777,-63.442581387768826,-1.7837113602846557,0.9822638247640096
0.1375589370727539,-63.57964862233973,-1.8250330617079058,0.773961984070672
0.1517190933227539,-63.700733924928215,-1.8933564763827064,0.6319190764906075
0.17439794540405273,-63.82358295553229,-1.9863910857925404,0.569021087464181
0.2016310691833496,-63.93836486240713,-2.1009970606467476,0.5863597608573627
0.20250391960144043,-64.00838710434175,-2.232897376858169,0.6724562134680827
0.20331692695617676,-63.97523268632534,-2.3762574997798396,0.803838410920859
0.21246695518493652,-63.767550122882994,-2.523307816430595,0.9470727650189428
0.21312403678894043,-63.31225085570395,-2.664193057152808,1.06218211424253
0.22185397148132324,-62.54655321450167,-2.7871852958127192,1.1071611520636289
0.22251296043395996,-61.42918579040179,-2.8793107549801533,1.043080689307768
0.22947907447814941,-59.94914662004982,-2.9273459214155224,0.8391286156950528
0.23013710975646973,-58.13071610739462,-2.9190614801861443,0.47691728579172654
0.24410295486450195,-56.03392272499855,-2.8445460122834234,-0.046510011954413955
0.24491310119628906,-53.750297814142925,-2.6974263976944783,-0.717362490130272
0.26203203201293945,-51.39442266946867,-2.4758142011893796,-1.505662257186236
0.27613091468811035,-49.092351949982515,-2.18284198140379,-2.367673469079481
0.2833120822906494,-46.968408615155965,-1.826705777008094,-3.2500066861383505
0.29027295112609863,-45.132050622159625,-1.4201941824738142,-4.095020069561981
0.3089029788970947,-43.66651153213519,-0.9797515918625308,-4.846954330971482
0.30983996391296387,-42.620739642789715,-0.524181666408353,-5.4580772966287245
0.32233595848083496,-42.005814180362336,-0.07313571574047018,-5.894025004800394
0.3357889652252197,-41.79647737613681,0.35445616248620126,-6.137565064705423
0.3380250930786133,-41.93766916859613,0.7418625810150843,-6.190203256060833
0.3579440116882324,-42.35506319025694,1.0758094754238385,-6.0713786052070295
0.3712189197540283,-42.967776294590465,1.3474132312387255,-5.815367786095902
0.3854069709777832,-43.700894641000104,1.5526971625328727,-5.4663592596736015
0.3919241428375244,-44.495393135732684,1.692616253224685,-5.072402540842572
0.4066140651702881,-45.31347071673014,1.7725460387372038,-4.67906800063328
0.4102511405944824,-46.13821213580036,1.8012487639286903,-4.323672411571591
0.414478063583374,-46.96763941007066,1.789410997070192,-4.030848014674728
0.42699599266052246,-47.804379354425976,1.747932886068071,-3.810067436100958
0.43578100204467773,-48.64308775319563,1.686212823175019,-3.6554851169694125
0.44347691535949707,-49.45824776768279,1.6106891663634784,-3.5481233393309957
0.4481840133666992,-50.19493341071603,1.523865073689258,-3.4600498618810427
0.4548830986022949,-50.764653958757094,1.423964765507499,-3.3598371261437556
0.46245908737182617,-51.047602757127436,1.3052720160092193,-3.218349992370637
0.46886491775512695,-50.901664727058744,1.159104796110448,-3.0138441415958432
0.48148107528686523,-50.17750150292511,0.975296224472288,-2.735486885154941
0.4870169162750244,-48.73801317366531,0.7439886244911378,-2.3847146566290203
0.4947960376739502,-46.479559058049176,0.45750993857822664,-1.9742695331741764
0.5104401111602783,-43.35165102855217,0.11209329305837912,-1.5252328411163472
0.5120971202850342,-39.3716268020932,-0.29077933131545564,-1.0627869217938386
0.5231430530548096,-34.63127635299452,-0.7435843301222249,-0.6116700329076092
0.5383760929107666,-29.293589077784475,-1.2326288268746097,-0.1922729592346748
0.5410759449005127,-23.579516523150517,-1.73863084037,0.18192492436554097
0.5522050857543945,-17.74649422401825,-2.237971380776692,0.5052685978238269
0.5578029155731201,-12.061967483057003,-2.7045014732170216,0.7792672602135937
0.5892369747161865,-6.775966919143627,-3.1117131001458205,1.0107268598801316
0.5975799560546875,-2.0967442466119905,-3.4350314185069166,1.2091839636823245
0.5989949703216553,1.8273051655941686,-3.653971989514652,1.3841641037463166
0.6037991046905518,4.917485007140442,-3.753938181396805,1.5427223627152742
0.6134579181671143,7.165902977859389,-3.7275019453087026,1.6876249070071392
0.6240649223327637,8.628641930797869,-3.575093488904457,1.8164194771164492
0.6311061382293701,9.412764879040822,-3.305095978289586,1.9215197170632905
0.6345391273498535,9.659462955623496,-2.9333833078826643,1.991285836534482
0.6443400382995605,9.525800935060204,-2.482351830593302,2.011925875088801
0.6507720947265625,9.16734502990721,-1.979495405890475,1.9698882510694524
0.6620690822601318,8.723552682800971,-1.4555774807625426,1.8543025341837591
0.6659290790557861,8.307219072662463,-0.9424791692219898,1.6589935405672414
0.6909339427947998,7.998561247798534,-0.47085167181794674,1.3836791732862217
