timestamp,csipca_0,csipca_1,csipca_2
0.0,-12.066523941736307,1.879670653237831,-5.312446800158213
0.006595134735107422,-11.981470584040892,1.918912510315021,-5.225362137570357
0.008732080459594727,-11.89577149397843,1.9826729233895684,-5.130703308811263
0.010340213775634766,-11.807495209882404,2.0900774937578817,-5.02309857707462
0.01164698600769043,-11.715482559879433,2.251678575854001,-4.899945508086134
0.01318502426147461,-11.619635205426732,2.466951442592894,-4.762167774180028
0.014593124389648438,-11.521041789719789,2.723609419601331,-4.614399554214401
0.02141714096069336,-11.421924583304644,2.998922914311059,-4.464539435737592
0.022622108459472656,-11.325414482427675,3.262912161697894,-4.32270985908518
0.02383708953857422,-11.235188877076268,3.4829539121813085,-4.199759936233789
0.02747511863708496,-11.155031357653968,3.629050351743242,-4.105544514523245
0.03620719909667969,-11.088389114683366,3.678821236287863,-4.047278652896665
0.044535160064697266,-11.038006838932915,3.621270697955289,-4.0282779666559065
0.05137300491333008,-11.005698642391337,3.4585967012192285,-4.047332277854039
0.06036210060119629,-10.992280163709552,3.205728469676263,-4.0988277020081085
0.06985116004943848,-10.99763026833483,2.887776244960474,-4.173568519491624
0.07624316215515137,-11.0208046082887,2.5359963274956776,-4.260109263982756
0.07758522033691406,-11.060101104664056,2.1830975257887637,-4.346328781709104
0.07842612266540527,-11.112987899862276,1.8587230209874939,-4.420968378270828
0.08497810363769531,-11.175841047565768,1.5857865171605248,-4.474898150780788
0.08984708786010742,-11.243489523043138,1.378098962530217,-4.501946201640919
0.09815621376037598,-11.308619156451073,1.239459664976426,-4.499207280327369
0.10431408882141113,-11.361139120852897,1.1641524036406778,-4.46682973601591
0.1123042106628418,-11.387658849990146,1.1386121024397653,-4.407354975959038
0.11897706985473633,-11.37125109319254,1.1439211542972139,-4.324744960063541
0.13270807266235352,-11.291678475710853,1.1587524005343077,-4.2232736583266615
0.13520407676696777,-11.126228666852228,1.1623847762841244,-4.106472047046935
0.1476430892944336,-10.851233202773358,1.137460852991822,-3.9763005657556505
0.14825701713562012,-10.444238860441828,1.0722172411333268,-3.832680459318908
0.15241003036499023,-9.88666852759394,0.9619876871165545,-3.6734536471324617
0.16055917739868164,-9.166672207675788,0.8098488581537318,-3.4947706726270553
0.16869616508483887,-8.281758919151912,0.6263492786208573,-3.2918398792857175
0.1873760223388672,-7.240749614633842,0.4283344391676849,-3.059918751945247
0.1956331729888916,-6.064624904777929,0.2369575471515386,-2.795397281683435
0.19665908813476562,-4.785968056779893,0.07504540203506416,-2.49681566225901
0.20813202857971191,-3.4469106229383897,-0.035930936560301774,-2.165672872209697
0.2142469882965088,-2.0957400632802887,-0.07895744663174753,-1.8069137329487717
0.22185301780700684,-0.7825745497992784,-0.04427082466937904,-1.4290228943757342
0.23903417587280273,0.4453048823295944,0.06855928602176142,-1.0436981644506744
0.24014019966125488,1.5477948064557836,0.24963767885858523,-0.6651179048672731
0.25428009033203125,2.495362189602872,0.47912682369651094,-0.3088550010400155
0.26209306716918945,3.2710448126655365,0.7291266932135194,0.009477680641950315
0.2703862190246582,3.87087701574103,0.9669417709080435,0.2757358138878345
0.2712540626525879,4.302839179486057,1.1593605223545111,0.4787596451758702
0.27190518379211426,4.584656779490956,1.2773221216606707,0.6117160624379068
0.2723100185394287,4.740903336215865,1.3001769294994432,0.6730593792340045
0.2782480716705322,4.799883329700094,1.2187350427248766,0.6669127907386496
0.27895307540893555,4.790707688375051,1.036491409717545,0.6027418275429852
0.2942681312561035,4.740859708174639,0.768796292079994,0.49432020108945096
0.29486608505249023,4.6744162543622565,0.44019462078652083,0.3581396703646078
0.29890918731689453,4.610964571339707,0.08053225972784084,0.21153284313589893
0.29990506172180176,4.5651580158807405,-0.27938801606642194,0.07082137442196768
0.30156803131103516,4.546793842099987,-0.6118385392938208,-0.05023265432234325
0.3033921718597412,4.561270737713812,-0.8952948768929758,-0.1414843448973926
0.30973005294799805,4.610282713007052,-1.1163120764373442,-0.19689774173885155
0.31348609924316406,4.692617613523055,-1.270053407036027,-0.2145040736256476
0.31414103507995605,4.804946203600252,-1.3595924432283244,-0.19593969916691378
0.3144199848175049,4.942510126004606,-1.3942654570439217,-0.145720499420392
0.3150360584259033,5.099645037031507,-1.387438582856598,-0.07041360527904317
0.31580018997192383,5.270109135821087,-1.354076504766276,0.02216164447199276
0.31731319427490234,5.447225524486498,-1.3084671955290368,0.12362119888571499
0.3276100158691406,5.623885382309311,-1.2623850230687133,0.2255646623766694
0.3282201290130615,5.792491942675497,-1.22387819641148,0.3200026103828151
0.32880210876464844,5.944946530317566,-1.1967615938741911,0.3997078391012394
0.3299829959869385,6.072782194983688,-1.180796320130339,0.4585400928496881
0.3305540084838867,6.167533602103845,-1.1724536530521927,0.4917782816915235
0.34001803398132324,6.221391294640512,-1.1661002425009706,0.49646548822573777
0.36580610275268555,6.22812528117521,-1.155406110044499,0.47173945339416434
0.3672912120819092,6.184183893269392,-1.134765638794974,0.4190933749943184
0.393679141998291,6.089792596768632,-1.1005302911528307,0.3424949035476885
0.39469099044799805,5.949813817494714,-1.0518770937449062,0.24828926520272887
0.395097017288208,5.774105306941067,-0.991179358862297,0.14482822220506364
0.3968391418457031,5.577149106523734,-0.9238081573431458,0.0418006086831042
0.3979041576385498,5.376821929944867,-0.857374309401477,-0.05071067441954824
0.3982841968536377,5.192331177845347,-0.8005133502197044,-0.12336327602666586
0.4016702175140381,5.041523153250694,-0.7614040727561857,-0.1687458404686879
0.4021952152252197,4.93794052620899,-0.7462731192396941,-0.18245219884457242
0.4030580520629883,4.8881127295938995,-0.7581515808318322,-0.1638637649061394
0.4045112133026123,4.889559357408814,-0.7961020755807553,-0.11650356969144582
0.4113461971282959,4.929863619411492,-0.8550352417915654,-0.047900763015661596
0.4163820743560791,4.9869793835617315,-0.9261160299626816,0.031009050006488792
0.4173409938812256,5.030755042921157,-0.9976638828280819,0.10685724536378416
0.4183080196380615,5.025552193007002,-1.0564024951004267,0.16507513131566043
0.419572114944458,4.93380674788915,-1.0889125937270236,0.19128479317505764
0.4235990047454834,4.72036668504154,-1.0831621865493588,0.17277095117133
0.4344921112060547,4.3573635952819245,-1.030003499729398,0.09996304028665293
0.43488621711730957,3.829183482170663,-0.9245137646320014,-0.032176310651891527
0.43512701988220215,3.1368294198434796,-0.7670203655528418,-0.223025889233611
0.4401230812072754,2.300749089142812,-0.563618475312218,-0.4656731168430781
0.4405360221862793,1.3612044304025517,-0.3260010829311586,-0.7470067400134894
0.44127702713012695,0.3755845237274684,-0.07050132508252815,-1.0486837332937284
0.44272613525390625,-0.5873416543420262,0.18361372930189468,-1.3489580760790858
0.44688916206359863,-1.4555442259588744,0.41639931656003526,-1.6251689652819579
0.4532589912414551,-2.1629696364749407,0.6097120683464361,-1.856529304269614
0.4539010524749756,-2.6583678841118967,0.7495248439422753,-2.0267781713500597
0.46433019638061523,-2.912226931196926,0.8277064556792233,-2.126271710007103
0.4701840877532959,-2.92061862374851,0.8429708057189593,-2.1531636951595914
0.4716160297393799,-2.705213355359831,0.8008176650152734,-2.1134502704405236
0.4751160144805908,-2.3093233599681753,0.7124431342283586,-2.0198222397221173
0.4782872200012207,-1.7905561881268568,0.5927819025998424,-1.8894781424911429
0.48014020919799805,-1.2113609702734038,0.45801920511237526,-1.7412637210607471
0.4806191921234131,-0.6292177263823646,0.3230247583810062,-1.5926543904126618
0.48259615898132324,-0.08830169623729489,0.19917680913509983,-1.4571368364270825
0.48311901092529297,0.38586598524625515,0.09295879474434798,-1.34246295183479
0.4861280918121338,0.7879042750732879,0.005547767944447557,-1.2500666178409716
0.4867401123046875,1.1301221439582037,-0.06658932310629062,-1.175693814585074
0.4979681968688965,1.4368554254691048,-0.13027244607585864,-1.111053715769657
