timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.1134434227193424,3.0292436134692196,-0.5747928070321464
0.00757908821105957,0.30673212898892643,2.835830259614667,-0.18184429033204452
0.014003992080688477,1.7065201345206447,2.612166810100632,0.2079258712728418
0.02138209342956543,3.1509831343981887,2.3546668300073748,0.5860915153436537
0.03255200386047363,4.6718051238463545,2.0605811046931706,0.939608943449386
0.037405967712402344,6.258530441914729,1.7288100346659974,1.2505384927907741
0.041940927505493164,7.859624913988171,1.360772941463793,1.4974307672034115
0.05242300033569336,9.393181087278492,0.9610846021820691,1.6582161706975995
0.056839942932128906,10.765131699152505,0.5378274479979126,1.7140340847951592
0.06784796714782715,11.891113801401673,0.10229868044800128,1.653161779586739
0.0736849308013916,12.717034384485942,-0.33176972157536966,1.4741479375063662
0.08822798728942871,13.233307293398468,-0.7494054727182657,1.1874465053803576
0.09106206893920898,13.47888154882827,-1.135811522261264,0.8152101756254808
0.10545611381530762,13.533470241699888,-1.477783759599518,0.3893055556527756
0.10618114471435547,13.499340123165496,-1.7649468376659314,-0.052062254603114866
0.11562395095825195,13.476842266792971,-1.9906978717198172,-0.468534451933003
0.12345194816589355,13.539680083391545,-2.1528156353561627,-0.8219553892053497
0.13118600845336914,13.716116332872389,-2.2537149111763313,-1.0803256299669641
0.14919590950012207,13.980842095050718,-2.3003001380678683,-1.220918502635513
0.15360093116760254,14.259529398904704,-2.303339298868181,-1.2323064767213694
0.16307711601257324,14.444945941041738,-2.2762895257478277,-1.11521435935731
0.17263102531433105,14.420762282406429,-2.23358560664407,-0.8822472569437139
0.18010497093200684,14.08750601367717,-2.188532736088078,-0.556618265488197
0.18924593925476074,13.384871135134688,-2.1510769506411407,-0.17002753382036673
0.19849896430969238,12.305728577778893,-2.12581579505418,0.24015845953230297
0.1997981071472168,10.899285525357925,-2.110635249394008,0.6342774232269477
0.21061110496520996,9.263284770431255,-2.096310438966583,0.9741038058324207
0.2183520793914795,7.527344691102428,-2.067289281329721,1.2266681917986233
0.24927592277526855,5.83113322100013,-2.003702277900686,1.3677704902048973
0.2750389575958252,4.301831670384104,-1.88443026822695,1.3846968557862027
0.3016791343688965,3.0351826413443064,-1.690844081188203,1.2776446660400183
0.3025479316711426,2.0833965203131015,-1.4106436974799124,1.0595044744396276
0.31498003005981445,1.4515724195376833,-1.0411168059727771,0.753941328059426
0.31800007820129395,1.102458860178217,-0.5911502832538105,0.39207246180034616
0.3236091136932373,0.967744411455044,-0.0814839288562581,0.008321813592772287
0.3336770534515381,0.9629799608927101,0.45701780696651895,-0.3638489889571588
0.3389580249786377,1.002915540605784,0.9869302354353096,-0.6956863441503529
0.3470890522003174,1.0144900312916434,1.469146835046189,-0.9658910456398289
0.35418200492858887,0.9456940935011175,1.8682585494476314,-1.162110880332719
0.3710670471191406,0.7696525944483028,2.1574941569746926,-1.2811456559173848
0.37940311431884766,0.48422499776933137,2.3223580511194797,-1.3280174578791133
0.3802790641784668,0.10805878261248836,2.3623607447243984,-1.3141920902126785
0.384519100189209,-0.3256498626722646,2.290605588501961,-1.255307964836149
0.3963770866394043,-0.7763768966567,2.1313774930011107,-1.168776239382062
0.4034709930419922,-1.2032993133819332,1.9161969982532696,-1.071570214535143
0.420989990234375,-1.5712212007600783,1.6790115761959186,-0.9784396090573466
0.4320869445800781,-1.8548078971705309,1.4512825687102264,-0.9006861397285348
0.4407191276550293,-2.040865279583045,1.2576969512260519,-0.84553935825015
0.4412870407104492,-2.12869236668206,1.1131035853002231,-0.8160900766372663
0.44672298431396484,-2.128767479659132,1.0210652667590097,-0.8116812478816087
0.4574739933013916,-2.060188641455966,0.9741615840395497,-0.8286252508936585
0.45874810218811035,-1.9473741941717435,0.9559135173877138,-0.8611097053738987
0.46294593811035156,-1.8165444595420581,0.943968376544035,-0.9021657285298303
0.463608980178833,-1.6924599680297092,0.9140131632837978,-0.9445962666853163
0.46413207054138184,-1.595797460550557,0.8437988106267369,-0.9817911748337025
