timestamp,csipca_0,csipca_1,csipca_2
0.0,-52.14644119157214,3.6266177520778733,0.08801676339557218
0.010921001434326172,-41.851111456791386,2.4558520827458175,0.5466711792307102
0.027215957641601562,-32.13041793492067,1.3550445742530108,0.9753536736215764
0.043756961822509766,-23.536954408676024,0.38589392405011225,1.3440884018515842
0.05663609504699707,-16.513471182052513,-0.40450013044578625,1.629606318330067
0.11560201644897461,-11.35409430471094,-0.9881701570442907,1.8176517186341243
0.12424206733703613,-8.184597766856882,-1.3581211998023086,1.9040202804875435
0.12450194358825684,-6.962515391157979,-1.527411037776222,1.8942983333708234
0.15234994888305664,-7.495008992378416,-1.5258346593628502,1.802474336166906
0.16474294662475586,-9.470368248438263,-1.3948960355939128,1.6487323172732875
0.18157601356506348,-12.497944303395116,-1.181924490053298,1.4568019684143731
0.19759488105773926,-16.151140164635024,-0.9342157649654723,1.2512389779342001
0.21144700050354004,-20.008610794926028,-0.6939626643255998,1.05495990430496
0.226546049118042,-23.68984006006127,-0.49452081819840643,0.8872763178472489
0.24474096298217773,-26.88253322389778,-0.3582831390023067,0.7625762699981387
0.2570490837097168,-29.360571274575477,-0.29616929526167723,0.6896983155090837
0.2757139205932617,-30.99241530517071,-0.3085220306161567,0.6719472109415641
0.2882349491119385,-31.740681461886652,-0.38706653551225756,0.7076262300921492
0.3090839385986328,-31.654085047944534,-0.5175312420667346,0.7909222400298255
0.320296049118042,-30.853140358308963,-0.6825273281902398,0.9129819388871141
0.33614206314086914,-29.511042154840823,-0.8643169962108388,1.0630535336023836
0.3557748794555664,-27.83120700401946,-1.0471567646558668,1.229617368611116
0.3655710220336914,-26.02313007715958,-1.2189814868030666,1.4014677016673343
0.38091492652893066,-24.27851722238057,-1.3722955790538833,1.5687213624806393
0.39561009407043457,-22.74996300526618,-1.5042496563659604,1.7237180724806027
0.4134230613708496,-21.534575402712505,-1.6159890333132374,1.8617529541325109
0.42763304710388184,-20.664723865013343,-1.7114530531870642,1.9815580738369487
0.4430398941040039,-20.10741289512515,-1.7958715608500952,2.085439619537148
0.47751498222351074,-19.772674809744558,-1.8742382637354353,2.1789918590018473
0.5032188892364502,-19.529984797038196,-1.9500319517083042,2.270355529668409
0.5103778839111328,-19.230305212183623,-2.024401778966066,2.3690642199128966
0.5118660926818848,-18.730299093527208,-2.095938491379222,2.4846116224892967
0.5207409858703613,-17.914800056197066,-2.161038291378823,2.6249491676221766
0.5498299598693848,-16.713922547506684,-2.2147551581253566,2.795161605545877
0.5658490657806396,-15.112190190881051,-2.251952622836029,2.996553036568372
0.5842540264129639,-13.148541365260996,-2.268519424240047,3.2263089674126118
0.5972750186920166,-10.907739018023335,-2.2624084315669855,3.477795126553561
0.6116669178009033,-8.505232094585722,-2.234292621935637,3.7414314122145917
0.6300559043884277,-6.068579488431908,-2.1877005012922055,4.00596223076886
0.6410379409790039,-3.7189417184918625,-2.1285878161282916,4.259856302070666
0.6567990779876709,-1.5558254645690113,-2.0644097609146996,4.492533181727103
0.6793079376220703,0.3526316074440956,-2.0028596862221804,4.695149061773444
0.6897599697113037,1.972774303829226,-1.9505150652067655,4.860785761566747
0.7050509452819824,3.302175404911168,-1.9116605211703614,4.984054627373066
0.7214040756225586,4.361392361284743,-1.8875309561332685,5.060305091675383
0.7353029251098633,5.18292257964373,-1.8761367252631338,5.084757258416786
0.7500200271606445,5.799871526820198,-1.8727116112524484,5.051913441924684
0.7665369510650635,6.236650605069599,-1.8706899069116645,4.955532549439546
0.7853689193725586,6.503393498207515,-1.8630062579183573,4.789296778566413
0.798224925994873,6.594904584632502,-1.8434529944728517,4.548108414159474
0.8166420459747314,6.494023128444837,-1.8078386776422661,4.22977609535911
0.8300759792327881,6.17845761283229,-1.7547573150946043,3.8367251869802974
0.8450961112976074,5.629543386603018,-1.6858710510050194,3.3773203088842223
0.8702809810638428,4.841107335472373,-1.6057002989163358,2.8664289742419715
0.8852250576019287,3.826720133108722,-1.5209863036602904,2.3249790392625265
0.9154930114746094,2.6240032053142386,-1.4397369395294497,1.77844980903404
0.9252619743347168,1.2951877064762698,-1.370090539721069,1.2544521526719183
0.9267439842224121,-0.0763163248199703,-1.3191425326935224,0.7797497235152804
0.9359450340270996,-1.3930208305604879,-1.2918831171109773,0.37720328629440303
0.9714009761810303,-2.5532517040508083,-1.290391659250833,0.06315083764524942
0.981389045715332,-3.4624570376314523,-1.3134162693171874,-0.15433763386630872
0.9993019104003906,-4.0442493996732765,-1.3564246812819647,-0.2760503890728714
1.3557090759277344,-4.249492206879154,-1.412144448972004,-0.31099696463216375
1.3822510242462158,-4.062050390628656,-1.4715297681413375,-0.2746880112344918
1.3853631019592285,-3.500377507895962,-1.525019108681235,-0.18665840956411728
3.57538104057312,-2.6147930120745855,-1.5638989273565365,-0.06767438143274163
3.5768730640411377,-1.4809992499820055,-1.581571674417777,0.06290767270026976
3.6165518760681152,-0.1909676115147363,-1.5745408009185375,0.18922359493475227
3.6180338859558105,1.1573468169682428,-1.5429664582499178,0.3001497341399819
3.6395039558410645,2.4699954017565915,-1.4907053324471313,0.3896135044946334
3.6548240184783936,3.6655392493950103,-1.4248177927852268,0.45603737468843164
3.6574389934539795,4.681302469878858,-1.354597521791856,0.5011310136318272
3.6690590381622314,5.4770493839011465,-1.2902472095291024,0.5283369434232306
3.6843299865722656,6.036102000107064,-1.2413828416660273,0.5412643236678072
3.7036819458007812,6.364120121290739,-1.2155896516638016,0.5424147732702664
3.7157609462738037,6.485857249599064,-1.217262492383579,0.5324217879111472
3.727928876876831,6.440254426255535,-1.246930069617573,0.50990728826158
3.7448370456695557,6.274329741971371,-1.301182353606901,0.4719289279104437
3.7626049518585205,6.036500561673677,-1.3732068085962439,0.41487727318203227
3.775052070617676,5.770177137003827,-1.4538228110257592,0.3356055023516511
3.790639877319336,5.508561997859147,-1.5328197049075811,0.23254722603896028
3.805079936981201,5.271476047436693,-1.600372104517355,0.10659904283950894
3.8222360610961914,5.064697945737748,-1.6483231880663567,-0.03839736011908457
3.8389689922332764,4.881824811923366,-1.6711752400318112,-0.1956591483136947
