timestamp,csipca_0,csipca_1,csipca_2
0.0,15.947494965059718,-1.3620473136890316,0.793497900566706
0.021129131317138672,16.001672633224132,-0.8398732899691002,0.9781670005103393
0.023808956146240234,16.02016567625475,-0.33091231669573595,1.14791684340301
0.030534029006958008,15.968870311597925,0.14496216858763145,1.2869448901530376
0.030802011489868164,15.818604271550214,0.5684909961014544,1.381733221026721
0.04643511772155762,15.546909755690422,0.921547425423046,1.4219900935827354
0.047183990478515625,15.139175712606118,1.1881146436562315,1.4013241221812365
0.06175398826599121,14.589090614466443,1.355568705617841,1.3175998932742772
0.06202101707458496,13.898572527162855,1.4159271549184638,1.1729563345572132
0.09886407852172852,13.07741143567614,1.3666719400080587,0.9735091193393117
0.10102415084838867,12.142853172754315,1.210879222879973,0.7287960729947685
0.12854504585266113,11.119221621697818,0.9566420557190596,0.4510445386540738
0.12897109985351562,10.037438130751752,0.6160315673508037,0.154330122606396
0.12984395027160645,8.934070404494435,0.20397913115491217,-0.1463357736185884
0.13915514945983887,7.849500338329733,-0.2625832967296349,-0.4359785223859234
0.14125299453735352,6.825036800827604,-0.765181729018849,-0.7006754286893511
0.15601515769958496,5.899222152312461,-1.2839642039368773,-0.9285576881688797
0.15790700912475586,5.103962240215765,-1.797877186429421,-1.110701514583866
0.1706099510192871,4.461261344178297,-2.285234623484672,-1.2417950682536372
0.17237496376037598,3.9812326545376777,-2.724974328723401,-1.3204870074933268
0.18361115455627441,3.6617706860221233,-3.098665666225684,-1.3493641766333582
0.18940305709838867,3.4899342030363982,-3.3930111580895153,-1.334550067051751
0.20244908332824707,3.4447868870537945,-3.602261149511782,-1.2849486700883546
0.21596908569335938,3.501224185530532,-3.7297506555343247,-1.2111808475143562
0.2213270664215088,3.634187803351324,-3.787794271504767,-1.1242860371511512
0.23139405250549316,3.8226229950298602,-3.7955164715217133,-1.0343064347500928
0.23664402961730957,4.052557547271988,-3.774804246027733,-0.9489334903904876
0.24626898765563965,4.318778382349137,-3.7452438434439905,-0.8724517200031414
0.25360798835754395,4.624762511384404,-3.71936952835075,-0.8052230100773983
0.2634000778198242,4.980780203121526,-3.6996177146177285,-0.7438903349841297
0.2686960697174072,5.400398470456082,-3.6780200703396577,-0.6823494593107995
0.2763020992279053,5.895917936417618,-3.63899677649097,-0.6133734666171904
0.2835841178894043,6.473513977557616,-3.5648005743615823,-0.5306190906055832
0.29228711128234863,7.12896934058773,-3.4424022643212604,-0.43063210004950747
0.30120396614074707,7.844843724598377,-3.270085507324332,-0.3144284162637092
0.3061859607696533,8.589716572633847,-3.0619002146692296,-0.1882750747172679
0.32028698921203613,9.31979000583516,-2.8485065181436706,-0.06343229952685192
0.3259580135345459,9.982720609792125,-2.6737742731625014,0.04517758765324231
0.3329429626464844,10.523163948604918,-2.5875558593770114,0.12118506544244667
0.3362569808959961,10.889255550485132,-2.636000875589107,0.14949718191482475
0.3479149341583252,11.039149017080888,-2.8513741793613026,0.11904887348866566
0.3528561592102051,10.946751890457222,-3.243474854845304,0.025086459896371593
0.3632371425628662,10.605887547819748,-3.7944665771385147,-0.12944107922838555
0.3818321228027344,10.032244711227804,-4.458315236018356,-0.3336669917425752
0.3823380470275879,9.262683726018338,-5.165204121136721,-0.5698611977658601
0.3963911533355713,8.351794650394424,-5.8303917961108525,-0.8156322297708982
0.4041709899902344,7.366042083894968,-6.366145193981982,-1.0469477305991148
0.41532015800476074,6.37629389310581,-6.694787483548717,-1.241486501920079
0.4265100955963135,5.449868436751217,-6.760686506693974,-1.38176389781826
0.42954492568969727,4.643329369477442,-6.539215350660047,-1.4575087982746737
0.44336700439453125,3.9970837843349045,-6.041252402672788,-1.4669071482277758
0.4470200538635254,3.5324635162604068,-5.31250534174208,-1.4165330792100832
0.5072290897369385,3.2514979683907654,-4.427732709957006,-1.3200228173704716
0.5094649791717529,3.1391269029344357,-3.4807266617650923,-1.1957650332955012
0.5102040767669678,3.1672415651149777,-2.5716013579200743,-1.064039328991015
0.5110740661621094,3.2997405569499847,-1.7933509076691703,-0.9440974785843679
0.522320032119751,3.497759545589247,-1.2196985900746506,-0.8516423998127038
0.5244040489196777,3.7243540201653786,-0.895973929671098,-0.7970421739189675
0.5361909866333008,3.948125506761869,-0.8342309636865028,-0.7844625146784665
0.5371041297912598,4.14552128500975,-1.0131793672957867,-0.8119491132817842
0.5541131496429443,4.301756569550321,-1.3828342474850492,-0.8723638942528851
0.5549590587615967,4.410480359427311,-1.8731658697077433,-0.9549834126369632
0.5873920917510986,4.472428060894799,-2.405495005604048,-1.0475013449177197
0.600255012512207,4.493385128079524,-2.904975451647002,-1.1381366724897504
0.6008291244506836,4.4818356051872,-3.31228128734495,-1.2175353809356295
0.6177091598510742,4.446685339816156,-3.5926354195700787,-1.2801736721853132
0.6359169483184814,4.395417702831196,-3.7406473305784242,-1.325035923764176
0.6364259719848633,4.332947292924473,-3.780103232828278,-1.355456367240734
0.6453330516815186,4.261290791122406,-3.758789361834859,-1.3781671593904008
0.6594040393829346,4.180005385490006,-3.739401866652159,-1.401752212863741
0.663506031036377,4.0871977299794935,-3.7883167095706636,-1.4348209920273405
0.675745964050293,3.9808152294821753,-3.964263348638477,-1.4842568587119302
0.6787841320037842,3.859910664421875,-4.3087462738309075,-1.5538535698028682
0.692734956741333,3.7256148790477823,-4.839512834543941,-1.6435485352684651
0.6953661441802979,3.5816406086208303,-5.547665523203092,-1.749325766903297
0.7075941562652588,3.434245637676838,-6.3983612746096075,-1.8637343719538961
0.7121660709381104,3.291677783675084,-7.334583819636663,-1.9768814533176737
0.7235150337219238,3.163191972869811,-8.283265142994182,-2.0777208713307544
0.7281241416931152,3.057772878626622,-9.162991203322228,-2.155457389482393
0.738224983215332,2.9827262656741595,-9.892531431321318,-2.2008984158800757
0.7420580387115479,2.942323948838066,-10.39941672405641,-2.2076040118006546
0.7581610679626465,2.936697705383949,-10.6277650951908,-2.172712514969618
0.771247148513794,2.961170384180491,-10.544542838457014,-2.0973544441145293
0.7716491222381592,3.0061802591001197,-10.143492202675358,-1.9866085344997657
0.7735741138458252,3.0578859974779107,-9.446148430901424,-1.8490050200100399
0.7896010875701904,3.099428966671155,-8.499796352949232,-1.6956495485691363
0.8035480976104736,3.112695999946368,-7.372808646485481,-1.539115089996045
0.8047730922698975,3.0803140070817108,-6.148304189683627,-1.3922939828187992
0.8179750442504883,2.987562715529748,-4.917196990005651,-1.2673852845446305
0.8237600326538086,2.8239296224368218,-3.7714135960771635,-1.175113168624648
0.8305130004882812,2.5841340352041016,-2.7975322182115523,-1.1241647607024277
0.8364369869232178,2.2685770749992002,-2.070656619263656,-1.1207506065769763
0.8658730983734131,1.8832919355090212,-1.6482437220822748,-1.1681690565325766
0.8673989772796631,1.4395457922092305,-1.5639227807587526,-1.266308896041835
0.8919689655303955,0.9532722581768098,-1.8219094142544394,-1.4111267308371822
0.8931131362915039,0.44449460036958044,-2.393130317997839,-1.5942379735527652
0.8934941291809082,-0.06316144613572305,-3.2143757757275804,-1.8028188210284668
0.9043540954589844,-0.5428711613118935,-4.191579137153891,-2.020011079437097
0.9052670001983643,-0.9650764392004021,-5.2077186766695185,-2.2259544935996445
0.9085860252380371,-1.2982975826259917,-6.134966210462661,-2.3994570501526624
0.916356086730957,-1.5106457233178503,-6.849739414717735,-2.5201731954213216
0.92547607421875,-1.5723314149904581,-7.248469285902605,-2.5710213592779354
0.9343280792236328,-1.459266393694179,-7.261424464897528,-2.540474195994662
0.9392249584197998,-1.15756974500772,-6.862067285238016,-2.4243375928568156
0.9465000629425049,-0.6684971118218073,-6.070224201121901,-2.22671601961369
0.9534330368041992,-0.01307391612738229,-4.948637316324687,-1.960018280932843
0.966588020324707,0.7644416249936512,-3.593799393858472,-1.644030349800218
0.9680979251861572,1.5951995357660849,-2.1229366832368655,-1.3042123013068334
0.9780480861663818,2.3873777115702524,-0.6593904421436374,-0.9694389786195075
0.9839210510253906,3.031441454718845,0.6814798621374201,-0.669409955828371
0.9962279796600342,3.4093108116073267,1.804190235577178,-0.43193274608044874
1.011681079864502,3.40713523161088,2.641693771782162,-0.28026241374674044
1.0136380195617676,2.9306815001772293,3.1600103371652413,-0.23067805962985233
1.0265469551086426,1.9216190816918015,3.358778939371214,-0.2904936131837701
1.0309820175170898,0.37237401767390566,3.2679839337857457,-0.4567223386779915
1.0709550380706787,-1.6631238921641511,2.9414859800117332,-0.7156167844129016
1.0758881568908691,-4.065409818776573,2.4483540139719437,-1.043267039121261
1.0791339874267578,-6.654202271171698,1.8632741519913218,-1.4073533808696936
1.0886609554290771,-9.202801965740036,1.2574000809388601,-1.770022340888218
1.091658115386963,-11.461552639329682,0.690851086421056,-2.091700017192622
