timestamp,csipca_0,csipca_1,csipca_2
0.0,-22.01716940429702,-0.5870933178187094,-3.1172100495399206
0.0035469532012939453,-22.258362853498227,-0.7639352446030614,-3.2794163114712944
0.016222000122070312,-22.566189963813258,-0.8865194580072533,-3.433348704537792
0.02960205078125,-22.920787317350687,-0.9122808213337699,-3.5622553214970623
0.031601905822753906,-23.289478210492973,-0.8057472415397093,-3.6518471958860914
0.04817795753479004,-23.627515594007946,-0.5418759874903962,-3.691523611062266
0.06403613090515137,-23.880970810558097,-0.10899728594811364,-3.675367289430156
0.06435990333557129,-23.991786268829117,0.4889370349887905,-3.60279596653929
0.07014894485473633,-23.904652876551268,1.2311464620472066,-3.4787369581187875
0.07060909271240234,-23.575017896723637,2.0802076701578756,-3.3132185073440894
0.07750511169433594,-22.977223406890232,2.9839233240800453,-3.1203523909682502
0.09160208702087402,-22.11156613101599,3.8790088629346293,-2.91679667930579
0.09506893157958984,-21.009002271065413,4.696479511048718,-2.7198974143689156
0.09550905227661133,-19.732337739949855,5.36831187628238,-2.5457761064407975
0.12345099449157715,-18.3730738378095,5.834671230491319,-2.407637256724243
0.1236269474029541,-17.04362759551435,6.0508042234439685,-2.3145207156107404
0.12844395637512207,-15.865385754844738,5.992620289740451,-2.2706385162848335
0.1286180019378662,-14.953898450784095,5.660035823896067,-2.27533935087105
0.1476271152496338,-14.40331940809358,5.077383457568278,-2.323652814861873
0.1503140926361084,-14.272730596443694,4.29064528685819,-2.407288543171859
0.15663504600524902,-14.576998859652804,3.3618983676015333,-2.515909704710495
0.15680313110351562,-15.28412978315788,2.3619659719344845,-2.6384736717740083
0.15806198120117188,-16.319779331807297,1.3626176072102698,-2.764438635773786
0.1737990379333496,-17.578032010153947,0.4296379290880914,-2.8846722095714767
0.18948101997375488,-18.936277178143257,-0.38226259335785073,-2.9919630047800467
0.20597600936889648,-20.27138908047789,-1.0322438312797786,-3.0811209164107822
0.21503591537475586,-21.474506663112436,-1.4939201633375099,-3.148740340748219
0.21564412117004395,-22.4623340238295,-1.7542350719946,-3.192770900057255
0.21700191497802734,-23.183772273748502,-1.8113700767191965,-3.2120727333591645
0.22148609161376953,-23.621608891812627,-1.6724747423942041,-3.206118054121191
0.23232603073120117,-23.78976513106744,-1.3518687039772317,-3.174940817026595
0.23780107498168945,-23.727145978190663,-0.870099801202457,-3.1193474593567174
0.25342392921447754,-23.48942339677967,-0.25390813243024724,-3.0413066722342847
0.2632720470428467,-23.140129011241925,0.4631877241141247,-2.944360351807944
0.2686030864715576,-22.742281321586745,1.2402358952641688,-2.833865087270894
0.26909589767456055,-22.35148399851505,2.0288336248498524,-2.716899465859399
0.2701590061187744,-22.011070891839154,2.774441484646724,-2.6017545983778234
0.2849559783935547,-21.74950489971195,3.4195154924244733,-2.497038508479818
0.35256099700927734,-21.579919198732966,3.908536451327935,-2.4105329307725896
0.353118896484375,-21.50146124481421,4.194469952769747,-2.3480150629062706
0.3590381145477295,-21.501977429319084,4.245637355929249,-2.312284793728864
0.3594379425048828,-21.56154554962501,4.051602648854145,-2.302617445297841
0.36383509635925293,-21.656389091569054,3.6266610944105473,-2.3147931063727896
0.3762810230255127,-21.762755873327308,3.009929366159053,-2.3417427600378318
0.37836503982543945,-21.860394501357916,2.261777796574531,-2.3747204973347635
0.38883209228515625,-21.935315621608424,1.4571516110356768,-2.404795514045688
0.3934659957885742,-21.98158930801543,0.6769261906021775,-2.424390523753374
0.3998699188232422,-22.002009975274348,-0.001308260615612511,-2.4285893780305656
0.4111030101776123,-22.00755602234551,-0.5117121632340904,-2.41598846086265
0.42247509956359863,-22.015680254772974,-0.8068800255635402,-2.3889528715998836
0.42621493339538574,-22.047582925477002,-0.8620925078514539,-2.35323735767075
0.4302499294281006,-22.12473327375136,-0.6768766992562334,-2.3170273199130946
0.44205808639526367,-22.26500928198601,-0.2739577925942527,-2.289537905583458
0.45743608474731445,-22.478911085796028,0.3040396564657115,-2.2793742507656845
0.45783090591430664,-22.76636093567845,0.9995819798548204,-2.292899161992665
