timestamp,csipca_0,csipca_1,csipca_2
1.3113579750061035,17.674856631092837,-0.24234728346915801,0.19440785772414415
1.3121259212493896,17.728523402591293,-0.2823941097963001,0.229840936238503
1.3295369148254395,17.773324233856215,-0.3233053681660607,0.26502693893701235
1.3302040100097656,17.81182152042453,-0.36221130285559866,0.29744864877747546
1.3410060405731201,17.84701541671444,-0.3965604549098174,0.32489339756921254
1.3429920673370361,17.88168297713048,-0.4244021363159476,0.3457283258842949
1.3581609725952148,17.917810715217115,-0.4445920085272519,0.35909958372295137
1.3591139316558838,17.956202167261267,-0.45688872145679227,0.36501524505382577
1.3731911182403564,17.996314027988717,-0.46192817525843566,0.3642948131980006
1.377906084060669,18.036335560038538,-0.46108179895215073,0.35839497280790056
1.3894281387329102,18.073482739861902,-0.45622196761048883,0.3491450085541885
1.4033551216125488,18.10444232429245,-0.4494293608153299,0.33844144653318153
1.4073669910430908,18.125882182273074,-0.44268377294356753,0.32795784406278017
1.4090509414672852,18.13494710509923,-0.43758221095210104,0.3189219431926915
1.421386957168579,18.12968025635473,-0.4351257727750806,0.31199931961435823
1.4329469203948975,18.109339102198135,-0.43560850391867234,0.3073018106190091
1.4409749507904053,18.07459778869918,-0.4386262241934844,0.304513440531025
1.4495761394500732,18.027635808452544,-0.4432024001615673,0.30310113423004736
1.4527919292449951,17.972105311350447,-0.448005640934781,0.3025581204826153
1.4686839580535889,17.912956552159585,-0.45161512045265795,0.30261951797425013
1.4698350429534912,17.856096690741083,-0.4527812489851897,0.30339433939496985
1.4780631065368652,17.807871054071427,-0.4506319114236135,0.30537532164410663
1.4893670082092285,17.77438869581806,-0.44478939141248475,0.3093148478263572
1.5440571308135986,17.760758117330283,-0.4353863743435369,0.31598720190686436
1.5470149517059326,17.77034127999275,-0.42299460225059704,0.3258878796176248
1.5497469902038574,17.80415899870104,-0.408498690293996,0.338941977550661
1.5564961433410645,17.86057573339957,-0.39295405540349293,0.35429953952521487
1.5625410079956055,17.935353174118006,-0.37746066009118806,0.3702839220075873
1.5747249126434326,18.022097876753605,-0.36306767887397484,0.3845322006816332
1.5802581310272217,18.113054508950256,-0.3507056314247734,0.3943297534540591
1.5951709747314453,18.200130669670955,-0.3411290620876315,0.3971004868802481
1.5968470573425293,18.27599575841373,-0.33484916818244415,0.39097587173637294
1.6046509742736816,18.335082227743783,-0.3320435020585677,0.37533673328329087
1.6098699569702148,18.374332876409255,-0.3324472126714255,0.3512086537619439
1.6215901374816895,18.393577491499286,-0.33525190091569357,0.32140100413852224
1.6259279251098633,18.39547839329697,-0.33905571792304556,0.290314420315525
1.633497953414917,18.38504923206159,-0.3419129973640622,0.26340021709069106
1.6422040462493896,18.368817188535218,-0.3415185178950253,0.24632839039364285
1.6499841213226318,18.353757370360995,-0.33553267102448103,0.24399170044799234
1.656067132949829,18.346169458959764,-0.3220173553383603,0.2595228816929307
1.6663520336151123,18.350679511924852,-0.2999172559111969,0.2935167082691805
1.6734490394592285,18.369527436008866,-0.2694941630150254,0.34362469641948223
1.680562973022461,18.402246191508937,-0.23260864894372446,0.4046329832124229
1.6952171325683594,18.44576633759374,-0.19274929221091952,0.46905453601908675
1.7045459747314453,18.49490758388822,-0.15473943397417145,0.5281790923953054
1.711035966873169,18.543161601885117,-0.12410605753538562,0.5734418830711547
1.7253129482269287,18.583633164534945,-0.10616858729629541,0.5979070547755896
1.7340149879455566,18.609990306188593,-0.10498272077691695,0.5976230555179427
1.7391071319580078,18.61727948946708,-0.12233526007283047,0.5726030148818495
1.746561050415039,18.602490968195127,-0.15700895916010893,0.5272208465819688
1.7541890144348145,18.56481119210565,-0.20450742136554823,0.4698969652574476
1.7583301067352295,18.505562430187126,-0.25735044516379446,0.4120676105376333
1.7686679363250732,18.427886557855516,-0.30593990405320426,0.36656405936767555
1.7743470668792725,18.336264105855093,-0.3398854901136872,0.34564005119250396
1.785254955291748,18.23596584207246,-0.3495939420363925,0.3589531612561814
1.786803960800171,18.13251802476441,-0.3278765223254396,0.41182048367912216
1.8045029640197754,18.03123516046952,-0.2713181648849172,0.5040348935746977
1.8075709342956543,17.936846779149562,-0.18117493060670142,0.6294539890805027
1.8161571025848389,17.8532255832759,-0.06362211396304929,0.7764691156593528
1.8190090656280518,17.78321649826529,0.07073836126463107,0.9293369850753379
1.8345520496368408,17.728566360267507,0.20809114372704585,1.070223204388327
1.8377900123596191,17.689954205490096,0.33319674101547037,1.181680126247727
1.847438097000122,17.66711535811089,0.4314951930675335,1.249180145323777
1.8496270179748535,17.65903809643902,0.4911793913747289,1.2632756267122716
1.8652141094207764,17.66419551281109,0.5048739676766303,1.2209871342489862
1.8675320148468018,17.680765756838525,0.47062066246660095,1.1261506870068558
1.892275094985962,17.706797997793103,0.39201397179481035,0.98866672665784
1.8985910415649414,17.74030090977999,0.2775101176590482,0.8228291647569677
1.901911973953247,17.779259490751144,0.13908963296148613,0.6450945932804757
1.9026811122894287,17.82161275868191,-0.009453215116238312,0.4717277070203352
1.9098479747772217,17.86523795954014,-0.15430138061054777,0.3167266430643281
1.9139060974121094,17.907981697030266,-0.2832313416720069,0.19032452887856266
1.9368419647216797,17.947757767970472,-0.38687030225246133,0.0982227018709807
1.9442760944366455,17.98270306319887,-0.45949090772791124,0.04157026479313686
1.9485890865325928,18.011356200912928,-0.4993152863471835,0.01758611463719717
1.9497730731964111,18.032807719429627,-0.5083600099338383,0.02063638355653552
1.9571669101715088,18.046771239848113,-0.4918944424667018,0.04353795573138086
1.9602410793304443,18.05354159442504,-0.45760806919889774,0.07885674373156348
1.9745330810546875,18.053832902754948,-0.4145918985678634,0.12000218412450181
1.9754440784454346,18.04851956892128,-0.3722398965453806,0.1619777576832746
1.9899609088897705,18.03832982782899,-0.33917249955149487,0.20171977676159258
1.9928851127624512,18.02356029091635,-0.32227746907281585,0.23803121631095792
2.005993127822876,18.003887596828804,-0.32595407411884025,0.2711832034582642
2.006824016571045,17.978346537363734,-0.35163404325582803,0.3023052439750131
2.0229880809783936,17.945520027157613,-0.3976348484428627,0.3327099891745604
2.02720308303833,17.903945227291842,-0.45937466010096273,0.3632957571918496
2.038252115249634,17.852688602246303,-0.5299416434354214,0.39414060177287524
2.0390610694885254,17.79199369077992,-0.6009645978177645,0.4243511949652259
2.0517780780792236,17.723874025173757,-0.6636839201206897,0.4521689020546944
2.0529799461364746,17.652520781640476,-0.7100828341612839,0.47527822837369627
2.066188097000122,17.584421429086547,-0.733921899430328,0.4912239150460209
2.068237066268921,17.52813163042208,-0.7315343144375106,0.49783306274855477
2.084902048110962,17.493691952648078,-0.7022839572747017,0.4935587095288838
2.085655927658081,17.491722363536212,-0.6486476570772339,0.4777000038555457
2.097327947616577,17.532261321694534,-0.5759373850824119,0.45049392927543863
2.0999419689178467,17.62345021738139,-0.49171336390176634,0.413100945741121
2.1147871017456055,17.77020275540832,-0.40495475078033394,0.36751766924919593
2.128754138946533,17.97303785863579,-0.3250581937085286,0.31644637884909343
2.1306190490722656,18.227280540022832,-0.26073503195731007,0.26313882943699696
2.148811101913452,18.522830961259046,-0.2188815053169293,0.21121646485073597
2.1573331356048584,18.84465251845762,-0.20350623923833666,0.16445704889696344
2.16595196723938,19.17402837324437,-0.21481564173556933,0.1265346823837774
2.1741909980773926,19.490489513756415,-0.24857730668635725,0.10070913778915269
2.1785929203033447,19.774150414423673,-0.2958965766342061,0.08948012788368942
2.1878089904785156,20.008041160395635,-0.34354077975660857,0.09424691088833015
2.194801092147827,20.179950554151503,-0.37491598301880913,0.11503464016891485
2.2088000774383545,20.2833488036012,-0.37173077996924064,0.15035583770728067
2.2095351219177246,20.317171371116217,-0.31626768965267615,0.19726045137969095
2.2274529933929443,20.284580234277826,-0.19403973680330466,0.2515913369740588
2.2280991077423096,20.19115451440308,0.0035271502758291717,0.3084150101153966
2.23545503616333,20.043148107172442,0.2768312238878252,0.362557870432056
2.243551015853882,19.846397894102154,0.6166970209162912,0.40915973028040753
2.2705929279327393,19.60619343633806,1.004192600623199,0.44416271117609085
2.296492099761963,19.32803616624068,1.4118373262803487,0.4646785834232503
2.2997679710388184,19.0188649686512,1.8061573902712524,0.4692119224104374
2.3036980628967285,18.688137172924655,2.1513282139701317,0.4577495969741676
2.3100221157073975,18.348209786249072,2.413460918535719,0.4317473063884165
2.320629119873047,18.013748821144134,2.564961395040001,0.3940411512562605
2.328263998031616,17.700276413052052,2.5883215746793553,0.3486873262631036
2.334182024002075,17.422265527120317,2.478713547311685,0.300702388314221
2.334475040435791,17.191286828663237,2.244889105484873,0.25566348550270845
2.3390679359436035,17.014605320672274,1.9081639346878774,0.21914619369829325
2.3413519859313965,16.894420183042712,1.4996407452411944,0.19602260631873492
2.342989921569824,16.827755741907197,1.0561809413579937,0.18969630407929117
2.346458911895752,16.806902641012414,0.6158475036916542,0.20139469464652393
2.353677988052368,16.820273855139476,0.21356014168738113,0.2296604025872
2.3638880252838135,16.853554096511914,-0.12244077848704649,0.2701768225901162
2.366955041885376,16.891059084481867,-0.37295662261315954,0.31602878411004554
2.3757669925689697,16.917262700621393,-0.5288982025931546,0.35844143375732074
2.385944128036499,16.918474051093824,-0.5911427491389674,0.3879665476487162
2.3943140506744385,16.884633327158554,-0.569404908756141,0.3960065368880521
2.3986151218414307,16.81113777927942,-0.4804186133310395,0.3764947276825694
2.4176571369171143,16.700520960816732,-0.34573822965437273,0.3274972345877245
2.429964065551758,16.563721268134486,-0.18943344920242566,0.25247611455739616
2.430572032928467,16.420625101452345,-0.03589041309109575,0.16096326162087848
2.442776918411255,16.299581820759045,0.09214163934306896,0.06844541713905983
2.4484310150146484,16.235673566317303,0.17518885979822585,-0.004646524229656279
2.4527029991149902,16.26767959727522,0.19836151510006061,-0.03482458895655327
2.461148977279663,16.43388456375476,0.15234751607295038,0.0018520077974528704
2.472080945968628,16.767112429353745,0.03410602624039427,0.12674227602096266
2.478990077972412,17.289581484174278,-0.1527469700920534,0.3555379662997211
2.4852230548858643,18.008324116904532,-0.39790420000824156,0.6955496660898177
2.495913028717041,18.911951876798014,-0.6847565101589765,1.1437730917312763
2.4993479251861572,19.969437689683332,-0.9912867247660557,1.6860689641188742
2.5092179775238037,21.13132542125669,-1.291522174047273,2.2976530032751157
2.517625093460083,22.333395169612402,-1.5575366824330956,2.944905308147412
2.524523973464966,23.502386776111223,-1.7619020831865981,3.588300680912795
2.532366991043091,24.56301812545155,-1.88039254298495,4.186080128582233
2.5412840843200684,25.445325867356814,-1.8946675866656477,4.698176150926145
2.557990074157715,26.091351525508117,-1.7946211820280666,5.089895318743146
2.565269947052002,26.460372126601555,-1.5800908423749576,5.334942074233737
2.5709729194641113,26.532157444654388,-1.2616656110772198,5.417504779849679
2.5779550075531006,26.308044637828857,-0.8604031871238078,5.333281306907196
2.589155912399292,25.809898788109933,-0.40635958443918696,5.089465720250814
2.591874122619629,25.077247758088106,0.06404253733848009,4.703826087592603
2.602818012237549,24.163035179211477,0.511618712232405,4.203061259224285
2.6276469230651855,23.128527048622573,0.898621215926326,3.620630798545193
2.64599609375,22.037932494287816,1.192974298257269,2.994222349663687
2.6480560302734375,20.953252163967534,1.3718939375574877,2.362982153111602
2.680000066757202,19.929760888702162,1.4242923688734521,1.7646192031052124
2.680701971054077,19.01241126768724,1.351586544843272,1.232523563502724
2.693593978881836,18.233362189016873,1.166858870780004,0.7931070458818681
2.6947579383850098,17.61079041935784,0.8926455281670371,0.46363891626330656
2.6970999240875244,17.14908007107084,0.5578461621811499,0.250862288549456
2.699934959411621,16.840360056569068,0.19431268139182123,0.15061728980296607
2.711899995803833,16.667187752606367,-0.16639589025288615,0.14858043074684701
2.7143280506134033,16.606011651804465,-0.4957561866944502,0.2220894118619583
2.730664014816284,16.630935898873872,-0.7703554893646327,0.34288792526029965
2.734869956970215,16.717279537937486,-0.9732768753761434,0.4805114451614543
2.7470691204071045,16.844474776990353,-1.0948592126427172,0.605948389128173
2.752211093902588,16.99796742798867,-1.132920368511435,0.6951559363972137
2.7591259479522705,17.16994401745984,-1.0925084234278728,0.7319951033769314
2.763159990310669,17.358884045538503,-0.9852060775467777,0.7101875895820058
2.77790904045105,17.56809401065999,-0.8279905727639232,0.6339952417513643
2.7824621200561523,17.80350004128445,-0.6416634515309312,0.5174754036027309
2.79300594329834,18.07104509674275,-0.44890708661878875,0.3823482593118115
2.7953901290893555,18.3740499965366,-0.2720797983189982,0.25469371097020144
2.806957960128784,18.710857220161813,-0.13091255321997153,0.16085002563227135
2.8115479946136475,19.07299214832898,-0.04031217383680996,0.1230021942747328
2.8223071098327637,19.443969447683912,-0.00850789872619373,0.15502006515117728
2.825106143951416,19.79878040590569,-0.035793971537941616,0.25912869805853234
2.84538197517395,20.104070167485986,-0.11410555872133443,0.4239541032793852
2.8544869422912598,20.319086207249995,-0.22760085274657627,0.6243729440696484
2.858212947845459,20.397623170833185,-0.3543022415993846,0.8234003070135998
2.8713159561157227,20.291296563489993,-0.468690055843183,0.9760896830098886
2.874912977218628,19.95441524084606,-0.5449787766390699,1.0351272433706526
2.887481927871704,19.350424810711388,-0.5606748757766553,0.9575205642059643
2.891590118408203,18.459410758228387,-0.4999418261455162,0.7115505685121093
2.9057819843292236,17.285616654141393,-0.35628979220686574,0.2830093491489549
2.9091739654541016,15.863509892692889,-0.13416389893944825,-0.32028467458286514
2.9238269329071045,14.260757820321999,0.1508792666544565,-1.0665951556431708
2.9338290691375732,12.576661958695922,0.47354907814668934,-1.9016395921878768
2.9358861446380615,10.935178050657044,0.8016840804537253,-2.753451245305115
2.9528050422668457,9.47258746277447,1.1002980432654539,-3.54041913853834
2.9559640884399414,8.321052303010788,1.3362761322148629,-4.181590289153775
2.967751979827881,7.590456229157326,1.4830083395083449,-4.6077531593223
2.9687631130218506,7.35178701416794,1.5241740789920328,-4.771442465301163
2.980799913406372,7.625492032932755,1.4559807388478418,-4.6539842042287205
2.9812440872192383,8.37747205143205,1.287431183763502,-4.26815950045588
2.9818289279937744,9.52373932069861,1.03860208012847,-3.6559664438547372
2.9827921390533447,10.942753949118583,0.737336764800915,-2.882039061521027
2.995621919631958,12.492781003392906,0.41505743939138995,-2.024170348881171
3.0001609325408936,14.030793846090944,0.1025028044887506,-1.1628155344442064
3.0122029781341553,15.429574576588038,-0.17389530916690887,-0.3713829990367685
3.012843132019043,16.590488351237013,-0.3945066471231655,0.2913112577196557
3.074531078338623,17.450584956213618,-0.5476577940178089,0.7856553945489395
3.074942111968994,17.983892576383482,-0.6295057293104378,1.0927657907731145
3.0816550254821777,18.197778753478985,-0.6428981247709373,1.2132809892212606
3.0821831226348877,18.12591342108351,-0.5956134563488718,1.164123870043909
3.095088005065918,17.819620440745723,-0.49840422935101003,0.9740796615836302
3.0980451107025146,17.339275101262785,-0.3632130707875092,0.679012918616678
3.098855972290039,16.746992442474607,-0.20181889020022936,0.317393207675309
3.099445104598999,16.101291263421672,-0.02503001693391127,-0.07342555839375109
3.1077721118927,15.453851652084381,0.15759673739337643,-0.4599667799978704
3.1138579845428467,14.848024503319209,0.33764413904101787,-0.8144367107119024
3.127800941467285,14.318472227808115,0.5075334484959626,-1.1157227831310195
3.128420114517212,13.891247217595776,0.6602594976954634,-1.3498030787229425
3.1481411457061768,13.583732520110061,0.789357987003811,-1.5097803630367252
3.1528029441833496,13.404124688271224,0.8892249789568183,-1.5956933739090005
3.1556589603424072,13.350452129683958,0.9557967537662933,-1.6141737324267638
3.169079065322876,13.409409289435132,0.9874711317982872,-1.5779424861547966
3.182378053665161,13.555493608298718,0.9860385599490513,-1.5050899622803797
3.1848671436309814,13.751051307505293,0.9573246113397715,-1.418043082829115
3.2006330490112305,13.947877175053407,0.9112479946589076,-1.3420806162316126
3.2013099193573,14.09093711638269,0.8610765018366493,-1.3032312685082275
3.2152791023254395,14.124500099767488,0.8218113036861183,-1.3254455912000367
3.2159790992736816,14.000408443414472,0.8078318023812017,-1.4271260376372084
3.2344980239868164,13.68744795465824,0.8301547168830155,-1.6174121955713474
3.247404098510742,13.180047058240518,0.8938415560941735,-1.8929375037070315
3.250546932220459,12.504158442702192,0.9961583420472095,-2.2359449040556
3.267076015472412,11.718378308560546,1.126008359882647,-2.614563091985218
3.2699060440063477,10.909152362954728,1.2649304808268624,-2.985690215895403
3.277148962020874,10.180138434819696,1.3896315375351946,-3.3003822423817155
3.278909921646118,9.63717020803665,1.4756724595722943,-3.5110243570100295
3.294666051864624,9.371465128787975,1.501634301356944,-3.5790290468510477
3.2953219413757324,9.444391061297836,1.4529322881368785,-3.481517772006356
3.306652069091797,9.876963768924952,1.3244865325473825,-3.2155387712510617
3.3102779388427734,10.64622467747489,1.1217091485717532,-2.7988821735104352
3.32415509223938,11.689025701379194,0.8596626152220779,-2.2673418755036323
3.3434910774230957,12.91207525556689,0.5606546748844465,-1.6690793460560656
3.3443820476531982,14.205912056576494,0.25083345287542613,-1.0573110377634691
3.3573710918426514,15.460026527249056,-0.04353179162632159,-0.4827435209210762
