timestamp,csipca_0,csipca_1,csipca_2
0.0,15.026527347045203,17.984148259253214,0.8507627773393314
0.013113975524902344,13.802310878331241,13.436946407486353,0.6414379506705086
0.03577089309692383,12.691411931316622,9.121290917973234,0.438730873064349
0.03613591194152832,11.76595328425418,5.250001297527987,0.2509145970561225
0.03723502159118652,11.080962749275614,1.9891635670898573,0.08461131322543919
0.03804302215576172,10.667472517117346,-0.5565867660173112,-0.05564875670333935
0.03880190849304199,10.527957705700828,-2.3501131985002957,-0.16750805006865999
0.04056501388549805,10.634795720278987,-3.4191031203039373,-0.25054793436600453
0.04132795333862305,10.932091689788479,-3.8460000590702954,-0.30584562581395514
0.04207301139831543,11.340831671340027,-3.752815121477795,-0.3354531370548416
0.04270195960998535,11.766943012303159,-3.283502274371987,-0.34192328655561066
0.044641971588134766,12.111501392593766,-2.586501643904537,-0.3279757242501642
0.046124935150146484,12.282056042937938,-1.7995920822416878,-0.2963486797593381
0.04770684242248535,12.203858247466997,-1.038497532204179,-0.24983074529271798
0.04845786094665527,11.829670756138057,-0.3899157777893052,-0.19142093933748516
0.06135988235473633,11.14682216955083,0.09108160105057195,-0.12453225157951475
0.06481385231018066,10.180304323536348,0.37989342473791154,-0.053139948318590036
0.06520485877990723,8.991061338858856,0.4784454237647573,0.01821515692127884
0.06718087196350098,7.669218498519285,0.4095561078271004,0.08462646336646756
0.07535290718078613,6.322804600311883,0.21063867606467568,0.14123212004379848
0.12346601486206055,5.063407708122384,-0.07245094081716275,0.18378452176695026
0.12375283241271973,3.990971659213983,-0.390901493765039,0.2092718996043857
0.12460803985595703,3.1803405205942,-0.6975403277877419,0.2164515525367714
0.12504005432128906,2.671973978713993,-0.9505244712319794,0.2061568268224403
0.15523505210876465,2.4684443433012007,-1.1162304318294112,0.18128264144068168
0.15604305267333984,2.537102389689892,-1.1714478598837523,0.14642530759827704
0.16002702713012695,2.8180529554599048,-1.1049137963999591,0.10722887253933916
0.16065597534179688,3.2356557399010057,-0.9181308742678951,0.0695508858850683
0.16152596473693848,3.711316681829203,-0.6253357024633885,0.0385938234150337
0.17612791061401367,4.175346058509376,-0.25245287022184115,0.018152123813136967
0.18041396141052246,4.576041285537201,0.1650939548833037,0.010101361904324646
0.18141889572143555,4.8847971107121,0.5857299239508791,0.0142105730244379
0.20323705673217773,5.096830322319704,0.9660691732936009,0.02829933263448625
0.2656240463256836,5.227886577109416,1.265853649714142,0.04869907224087133
0.28894901275634766,5.3079310849522585,1.4528749655512314,0.07092525450586123
0.29656291007995605,5.3732127678006805,1.5071162871608728,0.09043340691705265
0.31458306312561035,5.458200466920744,1.4233569619014723,0.1033240382175813
0.38087987899780273,5.588745307194927,1.2116946396053052,0.10688094002489767
0.431074857711792,5.777482715394228,0.8958366710077357,0.09986974482925581
0.43440794944763184,6.022019987507406,0.5094782142477037,0.08257735950905859
0.5391378402709961,6.305937979608018,0.09145941541296665,0.05662299201730725
0.5622358322143555,6.602156923213954,-0.3194318199619204,0.02460563153835249
0.5628540515899658,6.877866213914558,-0.689183690543544,-0.010333943406908408
0.5638940334320068,7.100057423979081,-0.9921742546320331,-0.04496346898791859
