timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.8064480211965872,3.38506578515063,0.40914376203075875
0.017918109893798828,-1.157076088758771,3.2209231219407,0.3829388340724762
0.049413204193115234,-0.5450351531011961,3.056605405733251,0.35691624397991006
0.05126810073852539,-0.009583517259869723,2.8867438395631666,0.33074321354493463
0.06451010704040527,0.4266714826787563,2.7109496111760336,0.30337762151540915
0.0780022144317627,0.7611097420408157,2.534478462246227,0.2730977319958896
0.09259605407714844,1.0110812631329509,2.367874675217138,0.2376983204702725
0.1098930835723877,1.210395583861299,2.2255408268429164,0.1948486177483062
0.14359521865844727,1.4027136398228208,2.123324656858699,0.1425786278766239
0.1462230682373047,1.6328277028413254,2.075415934070236,0.0798258103393863
0.15616512298583984,1.9373187225090476,2.0910531030854145,0.006943271411742558
0.16969513893127441,2.336328599147379,2.1716738728537734,-0.07394477155966683
0.19957304000854492,2.8280700709895825,2.30914289447918,-0.15884614719556112
0.21484112739562988,3.3872248155440445,2.4855346095866935,-0.24213454993372352
0.23150920867919922,3.9676527403716193,2.6746674177400678,-0.3171307966149257
0.2640211582183838,4.5090059516803365,2.845237288167823,-0.3769804209822851
0.28124403953552246,4.946082422086448,2.965064980584657,-0.41570909822844015
0.29317212104797363,5.219228138287917,3.005730946649294,-0.429285902063107
0.34957003593444824,5.283910530880718,2.9467808177093957,-0.41650214686172404
0.35209012031555176,5.1177690898480535,2.7787601640426374,-0.3794873288516598
0.3566601276397705,4.723963305370745,2.5045674139331027,-0.3237325446759911
0.3583400249481201,4.13039422153858,2.138957993287704,-0.2575682726063846
0.3695380687713623,3.385218363425139,1.706410011266371,-0.19113443323983148
0.3861091136932373,2.5497853195293487,1.2378591733973963,-0.13496915123221953
0.3986232280731201,1.6905177852763131,0.7669374737008638,-0.09841203211176008
0.41567015647888184,0.8712419253756707,0.3262941967134907,-0.08805671530779335
0.43186116218566895,0.1471347240512273,-0.05559691966209357,-0.10649152942316675
0.4448411464691162,-0.4390693222682671,-0.35694276708107964,-0.15153736164655385
0.4631612300872803,-0.8585245692443095,-0.564405225146686,-0.21613311298418836
0.47690415382385254,-1.0957518950911833,-0.6741836323777761,-0.2889385735054901
0.4915041923522949,-1.1468274947455654,-0.6924510950386775,-0.35563110480395466
0.5060110092163086,-1.017068620880508,-0.6351471222711211,-0.40077575882975225
0.5375552177429199,-0.7189216754576364,-0.5270694670372791,-0.4100579996805891
0.5390591621398926,-0.2705329312428262,-0.40016495137774655,-0.3725938990715889
0.5700631141662598,0.3048248492232233,-0.29091999480829145,-0.28298542906239277
0.5835511684417725,0.9786140852456526,-0.23681588969310496,-0.142779854255636
0.6323201656341553,1.7165856504381054,-0.27194853273880426,0.03896751592667158
0.6503400802612305,2.4785714483366803,-0.422107074195992,0.24623280696001615
0.664283037185669,3.219058421801236,-0.699830906000841,0.45772216708866864
0.6781492233276367,3.888924924515578,-1.1001725594169898,0.6495957012720055
0.6931881904602051,4.438434667221657,-1.5980275795787975,0.7988746935468853
0.7194690704345703,4.821244250291272,-2.147889539469361,0.8870020093345943
0.7259550094604492,4.99888997978303,-2.6866928764564477,0.9029087525936532
0.7505021095275879,4.9450785528258905,-3.139988644586424,0.8449521240883868
0.7573750019073486,4.649155689391762,-3.4310895565114947,0.7212702412432606
0.759331226348877,4.118311855600524,-3.492134572299733,0.548432928585342
0.7704122066497803,3.378287193070946,-3.275432397284135,0.3486599034436182
0.790546178817749,2.4724666932751234,-2.7631131544929417,0.14619731119323376
0.800530195236206,1.4593072952290527,-1.9731505552731505,-0.036406790211586326
0.818101167678833,0.40808191456085297,-0.9602418385442206,-0.18142732741600298
0.8329071998596191,-0.6069523078863597,0.18918384264424049,-0.2779743962095367
0.8534400463104248,-1.5136093817874041,1.3675146084389667,-0.32264931812417785
0.8681042194366455,-2.249363318936787,2.4606212507619034,-0.3188880198376154
0.8783612251281738,-2.7684533208066284,3.364235118885972,-0.27528255484966735
0.8926601409912109,-3.047324988912351,3.999121754491455,-0.20333368496836357
0.9076550006866455,-3.087364594538826,4.3222924304225785,-0.11513590913872918
0.9284012317657471,-2.9143467166209973,4.332342479748718,-0.02143106542877149
0.9398610591888428,-2.5746681562390563,4.068276665868211,0.069680143305618
0.9658160209655762,-2.1290531051572543,3.602456681457454,0.15325668324452835
0.9840171337127686,-1.6448008026806917,3.029236942057082,0.2273151827002451
1.0000882148742676,-1.1877468931330384,2.4513039992203858,0.29207464675505435
1.0175950527191162,-0.8149740237242042,1.965752977968748,0.3488814186499596
1.0325801372528076,-0.5690437169174629,1.6516743777378338,0.39906837018631336
1.0480601787567139,-0.4742347932872235,1.5606424245901849,0.4429877809789957
1.0628221035003662,-0.535017434531369,1.7110735031362765,0.47941529359246715
1.0935351848602295,-0.736768564088834,2.086967948334177,0.5054557553186072
1.1671240329742432,-1.048532015528508,2.641058773451732,0.5169951377595225
1.2413890361785889,-1.4274469781354924,3.301895917997797,0.5096457731897601
1.2479090690612793,-1.8243203613360492,3.9839421163698603,0.4800379930271106
1.2493791580200195,-2.1897103915936498,4.599387702041383,0.4272326634045527
1.2555921077728271,-2.4798233419828932,5.070135339613387,0.3539766031797882
1.2714600563049316,-2.661510145552171,5.338292128399075,0.2675055994764648
1.2816810607910156,-2.7157057980508057,5.373586761217666,0.1796276304906712
1.3099141120910645,-2.638816125596094,5.176474189412602,0.10590239434053927
1.312117099761963,-2.4418472592784326,4.776341790773813,0.06387650173971338
1.3231630325317383,-2.147464945259941,4.225120420059056,0.07052272410838611
1.3426361083984375,-1.785565701472109,3.587515365110903,0.13922842223754373
1.3571431636810303,-1.3882131384334855,2.9297295010941866,0.2768314789322801
1.3757641315460205,-0.9848590165143207,2.3087686400494363,0.4812690127513477
1.4237101078033447,-0.5986322789517544,1.7641846258179044,0.7403650238398711
1.42500901222229,-0.24420559555503019,1.313544728598174,1.0321403002923546
1.427597999572754,0.07257880523764015,0.9521800523305615,1.3267988100204704
1.4515831470489502,0.35345310189137535,0.6570093843827749,1.5902577157241353
1.4797070026397705,0.6052131885607821,0.39357123574455954,1.78878264903026
1.4803011417388916,0.8364879246186376,0.12490349768899023,1.8940190343354644
1.4985530376434326,1.0543929671696333,-0.1793632566816541,1.8875407382501663
1.505784034729004,1.2616678576556808,-0.5353576612949951,1.7640390049908206
1.5210180282592773,1.4548281592449825,-0.9401910301861562,1.532489588839404
1.5228900909423828,1.623738740390877,-1.3710070954821845,1.215036178831788
1.5447981357574463,1.7528149999803588,-1.7881544351105845,0.8438031093392055
1.5553781986236572,1.8237737521830297,-2.142019874463415,0.4562557197210708
