timestamp,csipca_0,csipca_1,csipca_2
0.0,-76.0671874348862,-2.8010766305028323,-12.361856181390037
0.0007081031799316406,-76.11709091994686,-2.50908372305416,-12.40921558245055
0.0011720657348632812,-76.23752844229858,-2.228935583917685,-12.448273751366003
0.0068399906158447266,-76.4956330278086,-1.9714246184333244,-12.471263919421474
0.008440971374511719,-76.94274117359959,-1.7464205305282157,-12.471869704689247
0.009145021438598633,-77.6092172126115,-1.5622036353430682,-12.44587378436578
0.009865999221801758,-78.50182302335156,-1.424730853868275,-12.391662028506484
0.052694082260131836,-79.60396099556743,-1.336918659479263,-12.310509301196337
0.059687137603759766,-80.87874505067032,-1.298070417464464,-12.206579508860946
0.06238698959350586,-82.27443190699586,-1.30359157419766,-12.086599771448869
0.06347918510437012,-83.73135035515372,-1.3451126888622653,-11.959213700817315
0.09749698638916016,-85.18920368999756,-1.4110784046748055,-11.834070982336044
0.10176205635070801,-86.59358364557505,-1.4877758432465065,-11.72075638562216
0.10206317901611328,-87.9007580838666,-1.5606913801429667,-11.627691344858123
0.10315799713134766,-89.08022023081253,-1.6160197575224604,-11.561151924081804
0.10794210433959961,-90.11497757665438,-1.642115287346107,-11.524538380822012
0.1113271713256836,-90.99996875733564,-1.6306765744386817,-11.518004046421987
0.11532902717590332,-91.73924478104959,-1.577494793833376,-11.53850601331883
0.1257460117340088,-92.34263209179585,-1.4826661416484486,-11.580281851840837
0.1701500415802002,-92.82254406636582,-1.3502580290864823,-11.635694659701514
0.17561101913452148,-93.19146298575379,-1.187505686443775,-11.696334884413236
0.17764806747436523,-93.46041252171597,-1.0036813225051522,-11.754230853181138
0.1840071678161621,-93.63852165872976,-0.8088104578413499,-11.80300389176498
0.18668699264526367,-93.73358385786406,-0.612410317790362,-11.838805808833595
0.1949021816253662,-93.75336532776095,-0.4224028599741393,-11.860893465405958
0.3056161403656006,-93.70732105607442,-0.24432062972495727,-11.871728848841187
0.3071250915527344,-93.6083355490083,-0.08088317995389982,-11.876549139066478
0.31021904945373535,-93.47411711259019,0.0680223242990422,-11.882432511067528
0.3105909824371338,-93.32794152626144,0.2049679060189704,-11.896984497662679
0.35962605476379395,-93.1985556187854,0.33427303380985385,-11.92686680325836
0.3636000156402588,-93.11918782310931,0.4610453530481906,-11.976457502343932
0.3641650676727295,-93.12573422432246,0.5900964316980462,-12.046940521273815
0.3668990135192871,-93.25426863287885,0.7248811157082543,-12.13605451969601
0.452517032623291,-93.53806487964295,0.8666242828951649,-12.238588373945746
0.4757101535797119,-94.0043427725571,1.0137921884123295,-12.347524049754245
0.49382805824279785,-94.67098440993055,1.1620279333596848,-12.455556267036076
0.5151910781860352,-95.54353018078922,1.3046014714199832,-12.556622470445511
0.518153190612793,-96.61284394241346,1.4333333452771577,-12.647086510084398
0.5714800357818604,-97.85389571791575,1.5398544818840252,-12.72632384998382
0.5736939907073975,-99.22609229068433,1.6169835656238498,-12.796616414236299
0.5745871067047119,-100.67544608307969,1.6599620376550401,-12.862433709590118
0.5760910511016846,-102.13860334113917,1.6673014761239875,-12.929306829557936
0.5798261165618896,-103.54839969218085,1.6410707596511713,-13.002557800083377
0.5810651779174805,-104.84026850780924,1.586564672252239,-13.086121496436144
0.5827682018280029,-105.95860455410775,1.5114222774081894,-13.181621136207735
0.6225490570068359,-106.86215540341516,1.4243714716088847,-13.287779755568353
