timestamp,csipca_0,csipca_1,csipca_2
0.0,-58.9124554592226,7.769011285852514,-4.100973722196535
0.005176067352294922,-58.76375450921773,8.062912947274555,-3.216755102118137
0.009733200073242188,-58.56042231528846,8.320423504362658,-2.360225162497464
0.010369062423706055,-58.31797817923467,8.537702910809799,-1.5674016401556727
0.01982903480529785,-58.068369272925736,8.720457354443639,-0.8751826808328147
0.020400047302246094,-57.86135782809117,8.884279157849534,-0.3206193708487124
0.03080606460571289,-57.76405450086628,9.05342038702306,0.060929233935880234
0.08018922805786133,-57.857828403767144,9.257961949021585,0.23864878708709192
0.08534622192382812,-58.231832548172804,9.52951660508031,0.1896980836855704
0.08813309669494629,-58.97278192631586,9.895811251310725,-0.09744401573619221
0.0891411304473877,-60.15141103660443,10.37472698707139,-0.6204269885765381
0.09178614616394043,-61.807073621866095,10.968608961497054,-1.3618591509161053
0.20444917678833008,-63.93296556230274,11.659836856997476,-2.28984245936069
0.20514607429504395,-66.46512901765573,12.408694107956002,-3.3602129334818187
0.2080681324005127,-69.27843438294803,13.15441439879459,-4.520195890221151
0.2107701301574707,-72.19195917888658,13.819879644470884,-5.712986442790248
0.21498513221740723,-74.9846121781377,14.31982425892457,-6.8826852964845315
0.2653381824493408,-77.41974396596856,14.571671905282209,-7.979038253326518
0.2682530879974365,-79.2753074932134,14.507456136715057,-8.961502224287882
0.2744162082672119,-80.3744649408938,14.084837580998105,-9.802257246727349
0.28098011016845703,-80.61091491155241,13.295180456785502,-10.487893768079699
0.28215622901916504,-79.96393159917073,12.16706083224085,-11.019633664224441
0.39540815353393555,-78.50008197593974,10.764393885050453,-11.412096120073572
0.3963751792907715,-76.36134903494377,9.179400937583253,-11.6907838105074
0.40015220642089844,-73.74221977003884,7.521617958988195,-11.888610872780623
0.40149807929992676,-70.86046099588606,5.904817787540537,-12.04188780025464
0.4433290958404541,-67.92729137027317,4.433938711027842,-12.186204833906194
0.4445919990539551,-65.12230751618375,3.1939033758794366,-12.35262941651976
0.44913601875305176,-62.57703049083119,2.2417098577924364,-12.564581838316377
0.4543120861053467,-60.36875570942851,1.6025430247236727,-12.835689700234594
0.473905086517334,-58.52408600642036,1.2700175311449655,-13.168839512557748
0.4750521183013916,-57.029650890563914,1.2101074904866564,-13.556530650859413
0.47644710540771484,-55.84645964035775,1.3678919728668504,-13.982491344125135
0.5070052146911621,-54.92425677164664,1.675977778007237,-14.42435125329399
0.5107161998748779,-54.21302708416465,2.0633652601492685,-14.857005850825212
0.5292320251464844,-53.67008383516611,2.4636013440414715,-15.256188785523078
0.5836591720581055,-53.26252324482033,2.8212989872341865,-15.601725303258535
0.5919580459594727,-52.96588358420462,3.0964475993281866,-15.879993974105767
0.5933561325073242,-52.760448000962924,3.266321723547172,-16.085269343700006
0.5952460765838623,-52.62679880693105,3.3251391107097987,-16.219821240478765
0.5964181423187256,-52.54207617374567,3.2818702184113917,-16.292859993836196
0.6018631458282471,-52.47803213169459,3.1567402682493295,-16.318595971485443
0.603081226348877,-52.401495061348896,2.977003341883645,-16.31379527465573
0.6322031021118164,-52.277343409308344,2.7725330249498583,-16.295247013215082
0.6337320804595947,-52.073590516244224,2.5716962104289465,-16.27751426630072
0.6349689960479736,-51.76775807664211,2.397879118203626,-16.2712394263228
0.6361730098724365,-51.35340963960641,2.2669295052854253,-16.28214606386829
0.6470022201538086,-50.845564069998716,2.185671376030122,-16.310757029222287
0.649522066116333,-50.28373643141714,2.1515431745037503,-16.352754957882908
0.6506800651550293,-49.73157005732105,2.153314619702897,-16.399852426109668
0.6521410942077637,-49.272420009011796,2.172756643784993,-16.44100847673495
0.6530702114105225,-49.00079468542373,2.1870736860165607,-16.463818418311007
0.6542201042175293,-49.01020696359109,2.1718540678451106,-16.455911755183315
0.6548171043395996,-49.37865551929298,2.1042490029790315,-16.40621839886905
0.700167179107666,-50.153557838798406,1.9660555000812607,-16.306002045924977
0.7023680210113525,-51.3383806505384,1.746360668339051,-16.14960254822138
0.7044601440429688,-52.88334995263756,1.4434168654728055,-15.934865820748465
0.706387996673584,-54.68238165105305,1.0654716709916556,-15.663264217936616
0.7079651355743408,-56.57771909711988,0.6303817885756047,-15.339723387559223
0.7270321846008301,-58.372741722995386,0.16399097493003723,-14.972180992201325
0.7278451919555664,-59.852156921812195,-0.3025734889617908,-14.570918335307967
0.7308270931243896,-60.80751334185021,-0.7363690648052525,-14.147733074402625
0.7321381568908691,-61.06490850612238,-1.1064386833086814,-13.715054668571112
0.7505970001220703,-60.511106260077895,-1.387462274037027,-13.285128319154188
0.7516601085662842,-59.11416018855749,-1.5627960914350325,-12.869388050617802
0.7799520492553711,-56.935100601710474,-1.6265136566108538,-12.47809253288512
0.8223190307617188,-54.12823771458278,-1.5841822542071853,-12.120214422647932
0.8256580829620361,-50.92904427296844,-1.4522567005341571,-11.80348293444982
0.8266861438751221,-47.63025271013805,-1.2561337875098957,-11.534417314607742
0.8505380153656006,-44.54856747664894,-1.0270752344749496,-11.318185623551871
0.8538579940795898,-41.986065157443306,-0.7983637497964367,-11.158190130258534
0.8563151359558105,-40.191689918469706,-0.6011913479709392,-11.055406720616558
0.857119083404541,-39.328909188107616,-0.4608650370412519,-11.00765426527799
0.8582911491394043,-39.45516369897899,-0.39391217859108707,-11.00908023409177
1.0258970260620117,-40.51694535239153,-0.4065400103651058,-11.050158574899365
1.0400481224060059,-42.36135109132664,-0.4946550170115245,-11.118381729634566
1.0441482067108154,-44.76159884135012,-0.6453427389214355,-11.19963164949243
1.044999122619629,-47.451342325931705,-0.8394440821105889,-11.28001634399113
1.0469961166381836,-50.16143298498781,-1.0547119069896596,-11.347827463826016
1.0478520393371582,-52.65312358601892,-1.2690070056424574,-11.395235668734673
1.0774860382080078,-54.74316124838282,-1.4630683124659782,-11.419385104461673
1.0837461948394775,-56.318205787098236,-1.622527401662019,-11.422655274675838
1.0850930213928223,-57.338044319934795,-1.7389948118510077,-11.41200587230166
1.086338996887207,-57.82881421891932,-1.8101977685264927,-11.397486025809217
1.0874741077423096,-57.868694731497044,-1.8392779470762832,-11.39015116192403
1.0942370891571045,-57.56920367890609,-1.8334545710323908,-11.399760944988513
1.0980350971221924,-57.055353908822724,-1.8023176296887513,-11.432697208017702
1.1132171154022217,-56.44756691724615,-1.756036600516822,-11.49051195899599
1.1144981384277344,-55.84753597289114,-1.7037530892836728,-11.569387871719949
1.1448681354522705,-55.329330216624896,-1.6523754956401433,-11.660601055926799
1.1453571319580078,-54.936088696589195,-1.605916786264821,-11.751876624175283
1.1474781036376953,-54.68180441596587,-1.5654220796821932,-11.829371774487557
1.151656150817871,-54.55704480119698,-1.5294342183091203,-11.879931056079473
1.1583061218261719,-54.53705713614096,-1.494858975855557,-11.893233958301073
1.1608731746673584,-54.59058408936437,-1.4580322835990245,-11.863487446863358
1.1645970344543457,-54.687846285733826,-1.4157700698972278,-11.790396177894506
1.1660051345825195,-54.80648671851617,-1.3661999893624355,-11.67926094033752
1.1672661304473877,-54.93474675187929,-1.3092287079125455,-11.540198514749948
1.1686601638793945,-55.0716786125638,-1.2465768456278852,-11.386624948603542
1.169309139251709,-55.2247199296167,-1.181400601590198,-11.233274462354876
1.1707231998443604,-55.40539519171199,-1.1175990911368814,-11.09410983184456
1.172213077545166,-55.62420967004533,-1.0589666891250147,-10.980491200509304
1.1768832206726074,-55.88591779282177,-1.0083799676230782,-10.899895032114125
1.1781601905822754,-56.18625047866652,-0.9672011871464221,-10.855327617826168
1.1794261932373047,-56.51086770750476,-0.9350306851482912,-10.845408139375985
1.2367770671844482,-56.83679527576618,-0.9098533046879353,-10.864969728302222
1.2871761322021484,-57.13600321916181,-0.8885178997986145,-10.90598351905791
1.291316032409668,-57.38025119807327,-0.8673972021659111,-10.958643027573194
1.3529791831970215,-57.546041630811374,-0.8430333840580033,-11.012511252816354
1.3543531894683838,-57.618580704919054,-0.812599640498533,-11.057682244044225
1.3560311794281006,-57.59400187519907,-0.7740870022745483,-11.08591492063273
1.3971080780029297,-57.4795947747204,-0.7262230567033825,-11.091663920656872
1.4126930236816406,-57.29223020008129,-0.6682082662312965,-11.072887584970728
1.413283109664917,-57.05547375450743,-0.5993942888613333,-11.031486773505248
1.415917158126831,-56.79601516031971,-0.5190244476448171,-10.973238209286022
1.4169871807098389,-56.5400356853923,-0.4261199217145162,-10.907138216019836
1.417788028717041,-56.31003646914439,-0.3195423712356984,-10.84416363664124
1.4339821338653564,-56.12249870814742,-0.19821046295013645,-10.795573187055835
1.46517014503479,-55.98657917549667,-0.061407091208735665,-10.770990707890919
1.4656281471252441,-55.90388766713886,0.09090544389582789,-10.776600480084584
1.4824190139770508,-55.86926031744309,0.2578404589974852,-10.813811719304267
1.5166242122650146,-55.87233805076693,0.43746507252287614,-10.878691679161838
1.5170361995697021,-55.89968386121495,0.6268179782351453,-10.962326121617965
1.560892105102539,-55.93712930523526,0.8220472903108984,-11.052077737101511
1.6755762100219727,-55.97203214127239,1.0186242473322125,-11.133533608281157
1.6778450012207031,-55.99515123723518,1.2115821043817476,-11.19280812739026
1.6796212196350098,-56.00189629112816,1.3957433065738698,-11.21881392334925
1.6806621551513672,-55.99278439577233,1.565926907689132,-11.205123017378918
1.6817409992218018,-55.9730295246016,1.717159251855442,-11.151101489864859
1.6827971935272217,-55.95129747885909,1.8449282511559915,-11.062105518139989
1.6846752166748047,-55.93776596881281,1.945514973973843,-10.94866763272279
1.688810110092163,-55.94172456609124,2.016406847145298,-10.824767170274106
1.725403070449829,-55.96902208037761,2.056755563255976,-10.705448418770318
1.7259681224822998,-56.01971263705116,2.067804630893555,-10.604196128749907
1.7279469966888428,-56.08626151397493,2.0531890583729506,-10.530565095986221
1.7291531562805176,-56.15264276085435,2.019009720999243,-10.48855013609891
1.7302031517028809,-56.19458743229478,1.9736079325085,-10.476052256436782
1.7315340042114258,-56.18112108740826,1.9270072626667343,-10.485562860139359
1.7327220439910889,-56.07736649539993,1.8900426707564364,-10.50591275038924
1.733915090560913,-55.84839703468458,1.8732534364383824,-10.524697895992992
1.7383182048797607,-55.46373327837415,1.8856679427948109,-10.530859162791446
1.7439122200012207,-54.90191248951476,1.9336466855631969,-10.516877914448434
1.7449951171875,-54.15446282028262,2.0199656275163917,-10.480143617155063
1.746143102645874,-53.22861061152008,2.1433060985085888,-10.423231149048233
