timestamp,csipca_0,csipca_1,csipca_2
0.0,30.009289354952955,-4.08889266806186,-0.13189873887691617
0.006061077117919922,26.130073636212273,-2.631318237606763,-5.261760612707519
0.011857986450195312,23.31262976625544,-2.048974747780818,-4.672560071425412
0.02622199058532715,21.09119494394804,-1.5411009085261895,-4.376865648390417
0.030050992965698242,20.2628350833711,-1.9182117309016036,1.268787853988521
0.04010796546936035,19.573068370488386,-1.6554991161693522,1.3928591149655287
0.04372692108154297,19.529112820238595,-1.4629564941986644,1.257885217866225
0.055084943771362305,19.34610176030759,-0.6092933687646109,-4.043754422791864
0.05651712417602539,20.6067095604609,-1.2703343452637341,1.4186565229539423
0.06963992118835449,21.106607212591655,-1.1109759919210518,1.3365828046305954
0.07318902015686035,21.23520469952689,-0.8790553750246772,1.3503348088995542
0.08663010597229004,20.784582300099544,-0.538632852391558,1.3637630164943428
0.08966803550720215,19.66232060894822,-0.09129475283242527,1.3815770476121547
0.10120391845703125,17.96335656773607,0.35337437935211824,2.0127530534283946
0.10646295547485352,15.675256792889002,0.927197252580612,2.004087280050236
0.11500406265258789,12.546982477687664,2.138749046406687,-2.6729862868357652
0.12416601181030273,9.964547422742669,2.590741870764333,-2.44571983564451
0.1305549144744873,7.664308036404577,2.873573849482568,-1.8931976498724299
0.13446712493896484,6.349348213317626,2.3883124260365918,3.0101656246031294
0.14978408813476562,5.003226291309147,2.5289630079057446,2.1926317210353514
0.16542792320251465,4.023060892377657,2.907436868702348,-1.5296598041237668
0.16746807098388672,4.132043918283159,2.6502260456927758,-1.7308129153382583
0.1694169044494629,4.822984746541408,2.272982735047762,-1.8037986785591111
0.18015193939208984,6.475759630916684,1.1676192676064545,2.9460679266169234
0.1819911003112793,7.7684071433651525,0.7347084818438532,2.865238395773187
0.19308996200561523,9.055099464185844,0.3699602920723919,2.5798622664033144
0.19331812858581543,10.23590969508308,0.043551155716158974,2.529210915142752
0.20917510986328125,10.581201086650992,0.5284858710932809,-2.6843252902363477
0.2100069522857666,11.27673868168489,0.3583174516868439,-2.5564117496008083
0.22714900970458984,11.649610188548593,0.3431737212472399,-2.9317526090210495
0.22777891159057617,12.463590587354872,-0.3903959753157835,2.3195328901778827
0.23994994163513184,12.497659261926174,-0.3185154157299337,2.173836100329464
0.24181699752807617,11.897544009977992,0.4471372756750185,-2.7012209307583706
0.2556130886077881,11.851564061628153,0.5314896176329569,-2.583457592443057
0.274461030960083,12.352241743790046,-0.034355601837958716,2.243019622493357
0.27570199966430664,12.291245055700415,0.06744246153792233,2.3458120988985027
0.28231191635131836,11.557734912476803,0.9287014817058434,-2.905482530366029
0.3085920810699463,11.930246234233323,0.3536220556144798,2.2351170634732687
0.33571505546569824,10.944464053929721,1.2158158788898703,-2.693635017571246
