timestamp,csipca_0,csipca_1,csipca_2
0.0,10.455638512263135,-2.462406468825847,0.5979025844294199
0.006632089614868164,8.14468257356981,-2.2539451265855845,0.6628193553605115
0.011576175689697266,5.950017033920972,-2.0780298235381593,0.7032907916523641
0.023617982864379883,3.9617421846090224,-1.9386566592493537,0.7056667027221124
0.0374150276184082,2.2582273059131808,-1.8355511555920856,0.6593823684388838
0.046247005462646484,0.9012481071290495,-1.7639184435560793,0.5588404649868153
0.056684017181396484,-0.06823444857121785,-1.7146189133558636,0.4054707411749803
0.06330299377441406,-0.633126549060421,-1.6748847968299572,0.20944693005654358
0.07334399223327637,-0.8015077147497891,-1.629652496605118,-0.009591039984172767
0.07397603988647461,-0.6057365996778685,-1.56349198146534,-0.22337725603756553
0.0933830738067627,-0.09918706841750691,-1.4629817382349941,-0.39769898897549183
0.09372806549072266,0.6491866119853285,-1.3192369598334608,-0.49676513205406536
0.10035896301269531,1.5618967357028168,-1.1301868226616065,-0.4886612987034482
0.10560417175292969,2.5607462675415036,-0.9021473894569212,-0.3509335799980988
0.11751413345336914,3.574452503057671,-0.650274143704543,-0.07519762784440331
0.12227797508239746,4.545098652647141,-0.3976117359391935,0.3302089026445856
0.15060806274414062,5.432577834513552,-0.17267874998317723,0.8401517494504276
0.15582609176635742,6.216434796842407,-0.005803852979418878,1.4153210257683497
0.15619611740112305,6.894847679229713,0.07528016602577026,2.0071453044008933
0.16253995895385742,7.480922894010519,0.049842943477976576,2.56417499684531
0.16737699508666992,7.996964646352467,-0.0922753945161503,3.0388668131950283
0.19420695304870605,8.467824421540854,-0.34866355311095987,3.3936647215367373
0.1950230598449707,8.914678382202567,-0.7043104278145051,3.6054372358946125
0.23026108741760254,9.350482672123974,-1.1335051860015568,3.667660004304679
0.23075318336486816,9.777898562197322,-1.603203701601707,3.5901594140999578
0.2314441204071045,10.189810941105804,-2.0771400403537896,3.3966604191568024
0.23745203018188477,10.57193059892586,-2.519912256270068,3.1207114369888416
0.24449515342712402,10.906570302393334,-2.9004010525840442,2.8007324984088484
0.2528109550476074,11.176580310558222,-3.1941157084521024,2.4749488253499976
0.2634701728820801,11.368573877483016,-3.384327582817761,2.176868862276706
0.2773630619049072,11.474876560939663,-3.4620870327563438,1.9317929137693
0.2835500240325928,11.494002281136261,-3.4253868068836653,1.7546407153505754
0.2939140796661377,11.42981342918091,-3.2778179284168374,1.6491983402399342
0.3043851852416992,11.289798314423138,-3.027065799635807,1.6087285823218451
0.30472397804260254,11.083055440691055,-2.6835327062932137,1.6177710532692515
0.30785417556762695,10.818594201833605,-2.2592754897619685,1.6548735028982833
0.3212401866912842,10.5044529010014,-1.7673440903580655,1.695935798592103
0.3542940616607666,10.147923067440274,-1.2215239113606131,1.7178085080312826
0.35762906074523926,9.756890254414259,-0.6364372742538151,1.7017698141627307
0.36145901679992676,9.341997815110233,-0.027943705007423603,1.636507305043125
0.3703880310058594,8.91906162747972,0.5862291702253515,1.5202523641848131
0.3768329620361328,8.510976062586451,1.1857329546848518,1.361757942925891
0.383342981338501,8.148329138195606,1.746934546911838,1.1798919934980177
0.3982219696044922,7.8681350334006765,2.2426886350306603,1.0017573579925454
0.4018709659576416,7.710473077581241,2.6429756854544664,0.8594422909858963
