timestamp,csipca_0,csipca_1,csipca_2
0.0,-55.55032465521646,-5.1790561428199915,1.803671323266613
0.00023698806762695312,-55.777804821873644,-4.317691170520508,2.325465100922443
0.003698110580444336,-56.03196045333709,-3.4484258241274652,2.831545456006097
0.00951695442199707,-56.29237689114166,-2.564329220637479,3.307581676160112
0.02118992805480957,-56.52793132725543,-1.6656525359898922,3.7372264206964587
0.028556108474731445,-56.69729143192552,-0.7617005139731425,4.101915747992706
0.033299922943115234,-56.7516563058345,0.128958887334095,4.3816944816590535
0.03974103927612305,-56.63973740160458,0.9799297324970286,4.557008115200972
0.052900075912475586,-56.31462398722721,1.7597776161714727,4.611169009710267
0.05380392074584961,-55.74182352325022,2.4356932335991726,4.533030418984794
0.06497812271118164,-54.90745963326884,2.977465982991605,4.319323047144707
0.06988000869750977,-53.82539488008314,3.36122650927153,3.9761478398783936
0.08704495429992676,-52.54196461598025,3.5725098409549005,3.519268378723737
0.08765101432800293,-51.13709887004154,3.608288569005026,2.9730672692450355
0.11692595481872559,-49.72089956878631,3.4776989283251947,2.3682769963470918
0.11719202995300293,-48.425247347410505,3.201277423498695,1.738831387096269
0.14352107048034668,-47.390732464482426,2.808709665439679,1.1183685640264542
0.1437849998474121,-46.750078113510085,2.335367771164508,0.5369930585627998
0.14780497550964355,-46.6100930173028,1.8181914751171355,0.01883156732534985
0.15105795860290527,-47.03481397124722,1.2916348033407399,-0.41929130483411825
0.15145397186279297,-48.03265888765941,0.7843826706250905,-0.7680036065718525
0.1613750457763672,-49.55001648431028,0.31734661292109756,-1.0245620589031574
0.16364693641662598,-51.47281622460753,-0.09685337433615082,-1.1914251140176333
0.17485499382019043,-53.63642594258005,-0.4530297597413995,-1.2746602499038886
0.18137097358703613,-55.84293301586064,-0.7515510053779426,-1.2825827908356473
0.19105195999145508,-57.88368860353097,-0.9959509361224992,-1.224897282800697
0.19289302825927734,-59.56409725744669,-1.1905598670920217,-1.1124296945622518
0.20803093910217285,-60.72712265321229,-1.33863870769801,-0.9573373026917977
0.24451303482055664,-61.27193631638909,-1.4413774926908918,-0.7735085356142264
0.24827909469604492,-61.164647796846964,-1.497938720816876,-0.5767660923382181
0.25174999237060547,-60.439168559849406,-1.5064881620275763,-0.3845032547815066
0.25523900985717773,-59.18788023662535,-1.4659028346060534,-0.21452921630768174
0.27162814140319824,-57.54361464878946,-1.377655033251056,-0.08314740670621745
0.27198314666748047,-55.656106443866065,-1.2473128140387058,-0.002772811581451151
0.28683996200561523,-53.66715611921603,-1.0851946231196,0.020381297942094534
0.28757810592651367,-51.68895938937192,-0.9059350415787026,-0.012064121219694357
0.29958295822143555,-49.78932402735802,-0.7269845715230492,-0.09020152623108402
0.30690503120422363,-47.98595996034936,-0.5663005882992582,-0.1967766897197123
0.3139159679412842,-46.25009075103554,-0.43964561793708334,-0.30936600933125646
0.3293490409851074,-44.51782563219302,-0.3579848726794097,-0.4033278647647762
0.3325800895690918,-42.70650659674686,-0.3254672180443823,-0.45492280854094247
0.34537315368652344,-40.73280021368913,-0.33838098249756143,-0.4440465612279638
0.3484461307525635,-38.52954530859404,-0.38531127104466734,-0.35620461281871485
0.3601820468902588,-36.0590433012506,-0.4485228115601885,-0.18358882102747032
0.3697359561920166,-33.32133458025885,-0.5063925670226386,0.07468196639123903
0.3759300708770752,-30.35685900820357,-0.5365502259493002,0.41296747892255325
0.3783390522003174,-27.24363844967519,-0.5192696101606931,0.8199255323367112
0.391308069229126,-24.089694162971853,-0.44060047743766617,1.2795423116549642
0.3943619728088379,-21.021829728814396,-0.29474751780436215,1.7722407127016027
0.40811800956726074,-18.172200969736878,-0.08529756217351014,2.276010997338787
0.4093589782714844,-15.664263118525298,0.17493735149990997,2.7675640099350716
0.42215704917907715,-13.599706519989354,0.46547288384775065,3.2235278905014155
0.42382097244262695,-12.047845022493618,0.7608692823820462,3.621692899699937
0.438352108001709,-11.03861562787074,1.0341540998729748,3.942265687687339
0.4402639865875244,-10.55991350212247,1.2603357530691284,4.1690464116880435
