timestamp,csipca_0,csipca_1,csipca_2
0.0,-10.125085057366277,0.6043518231343441,-5.560030636152039
0.0030739307403564453,-9.792987547297855,0.04015265808881452,-4.253677786509758
0.012219905853271484,-9.462562189858033,-0.461207565091847,-3.0083413439901747
0.012552022933959961,-9.140087030402071,-0.8296114197404236,-1.887820688379895
0.013078927993774414,-8.833793834453274,-1.0103027879422228,-0.9403440996046513
0.015961885452270508,-8.553142595282566,-0.969944054094988,-0.19435637329921107
0.025856971740722656,-8.307524693068899,-0.7002638666292142,0.34251643243055163
0.026968002319335938,-8.104670078651509,-0.21892951077579426,0.6815431542886969
0.027437925338745117,-7.949128909078809,0.43245499544568844,0.8487163474120916
0.030725955963134766,-7.8411727954986645,1.193047727525105,0.8793156422416217
0.04210805892944336,-7.77633398020879,1.989702347280783,0.8122289392076869
0.04398202896118164,-7.745625249704233,2.745392329117088,0.6849072369618607
0.044859886169433594,-7.736320265968402,3.3881408957523007,0.5295577013295709
0.04893994331359863,-7.733076387854965,3.859335717701434,0.3708609129241225
0.05799293518066406,-7.719181305168888,4.1203451136358495,0.22520360152207175
0.061431884765625,-7.6777908656623595,4.156591292147517,0.10119739644319381
0.06192588806152344,-7.5931409190730506,3.978633917543675,0.0011254806453919741
0.0653378963470459,-7.451782984665215,3.6202799812023585,-0.07708598569942815
0.07415986061096191,-7.2438620260789435,3.134156595411845,-0.1377583415653838
0.0751180648803711,-6.964338547772456,2.5854659560668978,-0.18554611243484764
0.07555985450744629,-6.6139309259886545,2.044727672750575,-0.22397977425941917
0.07784700393676758,-6.199507530138874,1.5802234458447941,-0.2546441636164616
0.08904790878295898,-5.733739892202607,1.250703061100566,-0.2770705950589445
0.09154605865478516,-5.23401038717833,1.0988262825808945,-0.2892988407446868
0.09204292297363281,-4.720763268334451,1.1458656310053357,-0.28893417402163024
0.09520506858825684,-4.21560695332181,1.3883155583435993,-0.2744161235816325
0.10565590858459473,-3.739481336296251,1.7970980410663557,-0.24616480078252856
0.10582995414733887,-3.3111202722740245,2.3199005350600785,-0.20729697525597857
0.10750198364257812,-2.945916993864273,2.8868002622638826,-0.16370287326446586
0.10955595970153809,-2.6551865149026526,3.418778641822527,-0.12342308616933373
0.12140107154846191,-2.4457489023102426,3.838123890702896,-0.09543050351415161
0.12492489814758301,-2.319744804909817,4.079201900778088,-0.08806830503565521
0.12557697296142578,-2.2746241436444166,4.097808028506456,-0.10748556172799084
0.13100600242614746,-2.3032882293979924,3.877438219637625,-0.15641821265081823
0.13577795028686523,-2.3943949225911183,3.431377883295852,-0.23357682155632808
0.1372969150543213,-2.532855405665373,2.800367931460862,-0.3337482231913764
0.13825297355651855,-2.700561544356731,2.0464923164314683,-0.4485491224347822
0.14009404182434082,-2.877381219423171,1.2445635475797445,-0.5676408302203626
0.15275096893310547,-3.042445387682733,0.47252791017454143,-0.6801540551832232
0.15320396423339844,-3.175725952656933,-0.1976943271813738,-0.7760775655054104
0.15346002578735352,-3.259856131639026,-0.707845946284543,-0.8474142660578288
0.15877890586853027,-3.282057558863926,-1.0187676245414181,-0.8889808364924381
0.16882801055908203,-3.23591811394067,-1.1133367579979634,-0.8988039261336276
0.17039799690246582,-3.1226597138361285,-0.9969236703975639,-0.8781314395641981
0.1717689037322998,-2.9515146159272376,-0.6955934431818349,-0.8311204020113259
0.17325401306152344,-2.738938421702926,-0.25241772359346726,-0.7642795170459333
0.18336200714111328,-2.506618453798353,0.2776552823909739,-0.6857404656376502
0.1885690689086914,-2.278519348284135,0.8338659037240816,-0.6044201232070421
0.19027304649353027,-2.0774471427964727,1.3560840180627594,-0.5291302375406648
0.1931600570678711,-1.9217304639805661,1.7910147070447167,-0.46769971923878906
0.19818687438964844,-1.822586002178241,2.0975187383216394,-0.42619480080303696
0.20320987701416016,-1.782582482553039,2.2504098741745864,-0.4083405863894658
0.20433306694030762,-1.795400826638513,2.242208023631214,-0.4152452977900225
0.2060868740081787,-1.8468710046939805,2.082591944296084,-0.44549145165006543
0.21545696258544922,-1.9170965058560228,1.7956870411609458,-0.49558729436652804
0.21724295616149902,-1.983373137878914,1.4157360172652176,-0.5606883189468821
0.21808099746704102,-2.0235526018950623,0.9819885863906279,-0.6354347560387801
0.2192249298095703,-2.019461834738479,0.5337181224340455,-0.7147307050246141
0.22979998588562012,-1.959957080694494,0.1061306604276453,-0.7943173827453691
0.23292207717895508,-1.8431934957538942,-0.27235330255074075,-0.8710518772192302
0.23342490196228027,-1.6777653586855195,-0.5813013927448694,-0.9428724427050916
0.2337350845336914,-1.4825289944722613,-0.8081259977351181,-1.0084945524036488
0.24520087242126465,-1.2851233487482432,-0.9469948959698087,-1.06692962724836
0.2485189437866211,-1.1193898977401773,-0.9973100763309262,-1.1169476822752742
0.24910688400268555,-1.0220199856509566,-0.9622584278066881,-1.1566148874659241
0.2504410743713379,-1.0288174329845674,-0.8478177603359853,-1.1830256712878846
0.26354503631591797,-1.1709738428140781,-0.6624052469496533,-1.192316108895211
0.2814788818359375,-1.4717282456722387,-0.41712746429480063,-1.179994127036263
0.2823159694671631,-1.9437257772837597,-0.1263803700322157,-1.1415598279370744
0.30849289894104004,-2.587301334697372,0.1915997953905233,-1.0733259995821918
0.3089430332183838,-3.389797486017528,0.514679736426352,-0.973295840619885
0.31314587593078613,-4.325900267695715,0.817635045420765,-0.8419241670108057
0.3136608600616455,-5.358882376201905,1.0739929796533048,-0.6825925905477934
0.3141210079193115,-6.442622896460875,1.2588088422729768,-0.5016773201460776
0.3256828784942627,-7.524321501956138,1.3519741060975505,-0.30817545199256635
0.32608485221862793,-8.547870887168472,1.3414135442537045,-0.11295595788586432
0.3289339542388916,-9.457812443629166,1.225431501920383,0.0722236574805315
0.3305189609527588,-10.203668754935222,1.013580791455361,0.235773724240687
0.33837389945983887,-10.744294148437916,0.725749485762627,0.36727405360985443
0.3418400287628174,-11.051790586689151,0.389590074955926,0.4583508085160908
0.34243106842041016,-11.1145288593342,0.036795535787291556,0.503401555165766
0.34273195266723633,-10.93887766082446,-0.30106155545517055,0.5001466780005739
0.3579540252685547,-10.549350074214942,-0.596395887758284,0.44995740741634904
0.3584480285644531,-9.987015137257231,-0.8285903567784629,0.3578772700191877
0.3650190830230713,-9.30619094789131,-0.9857269343606276,0.2322506804951292
0.370236873626709,-8.569635541248715,-1.0649603915277837,0.08392313297243525
0.37265706062316895,-7.84266879180359,-1.071665303840554,-0.074926075737201
0.37360596656799316,-7.186856007203801,-1.0176659106330845,-0.23215504878189108
0.37739086151123047,-6.654010210236493,-0.9189552055475758,-0.3770071867173357
0.38822388648986816,-6.2812831956026685,-0.7933200431305849,-0.5012057754294226
0.3960080146789551,-6.087999885449449,-0.6582268350994198,-0.5996172553868035
0.3967709541320801,-6.074653531069941,-0.5292108663062933,-0.67039187349088
0.40061497688293457,-6.224144331271418,-0.41887693703750273,-0.7145907821745663
0.40102601051330566,-6.504964695783087,-0.336485511720511,-0.735403451195209
0.4111919403076172,-6.875706261906942,-0.28799165129255044,-0.7371301532369134
0.41200995445251465,-7.290091823764726,-0.2763435913941592,-0.7241364981526246
0.4145510196685791,-7.701769345153366,-0.3018423269204362,-0.6999751071087505
0.41648006439208984,-8.068308334538585,-0.36240728983565873,-0.6668199272066246
0.42050695419311523,-8.35412199246565,-0.4536703196160161,-0.6252855920475628
0.4210219383239746,-8.532317062652396,-0.568911057329295,-0.5746235354183966
0.4214189052581787,-8.585687416272663,-0.6989319208551805,-0.5132129259956599
0.43358898162841797,-8.507171222325496,-0.8320310995987725,-0.43921105413093997
0.4348628520965576,-8.300057184862453,-0.9542520841646862,-0.3512047998356902
0.4353630542755127,-7.97806879250038,-1.0500605977419966,-0.24871656219318794
0.43736791610717773,-7.565246629682463,-1.103527777747388,-0.13246127126729412
