timestamp,csipca_0,csipca_1,csipca_2
0.0,51.02540791369648,11.673473282103785,13.190761203006815
0.00857400894165039,38.498055487339855,7.783514846186723,12.179475940173333
0.014420032501220703,27.27694153808841,4.423643281548685,9.310663804607728
0.02440810203552246,17.277018027949623,1.5407775387006204,6.577579229686208
0.03214907646179199,8.90465438535142,-0.730654148461074,4.157919113380295
0.03877091407775879,2.420365711164891,-2.319385282363875,2.146001833685034
0.04597306251525879,-2.123201381171441,-3.2402558720312626,0.6825121608895728
0.05325794219970703,-4.713575209964176,-3.5253348081946285,-0.5122064545619907
0.061016082763671875,-5.765097648871858,-3.3720647276428153,-0.931096299967173
0.06852602958679199,-5.358242824550871,-2.8391186686880765,-1.3673706608853706
0.07491207122802734,-4.118334907842154,-2.1876902611867663,-1.21135382813155
0.07521891593933105,-2.3625652673226227,-1.541980820887268,-0.784311503810109
0.0837099552154541,-0.3831020503147897,-0.9984684162840267,-0.38561163075841876
0.08993291854858398,1.4354085949148612,-0.6720514253625076,0.1476926028054777
0.09232497215270996,2.874728541546915,-0.5963413687676216,0.7490722749031278
0.10047507286071777,3.838502667342425,-0.7456493251876388,1.2750392031160516
0.10490703582763672,4.262740136506238,-1.0765544299003444,1.7542532727174134
0.11898493766784668,4.2395847574542245,-1.4866669241086008,1.9892559850374028
0.12073802947998047,3.7893598653808453,-1.912008580352758,2.163418699579708
0.13562297821044922,3.100793121346385,-2.2391121655913153,2.077628498552812
0.15094900131225586,2.1941897173189204,-2.442201488402162,2.0656723591002546
0.17997097969055176,1.3232643969206492,-2.4267604604570145,1.7683312591264553
0.2053680419921875,0.39464405312355666,-2.2567336830411975,1.7772912419851536
0.21203207969665527,-0.1882867984381278,-1.8183808451559997,1.1515145927378327
0.21346092224121094,-0.6449578877404178,-1.255230093591571,0.6612022761023013
0.2141101360321045,-0.9573230831351225,-0.6229196370046388,0.28822450326056526
0.22341203689575195,-1.096791594291517,0.027791007645689092,-0.09838452321739055
0.22613096237182617,-1.1236659871594838,0.6173554328451623,-0.42922527798567955
0.23936796188354492,-1.162349234961141,1.0515089524622425,-0.47875437096320184
0.24140691757202148,-1.204720786928192,1.3017449464412536,-0.40988676223767584
0.25658202171325684,-1.274285621606225,1.342627124034074,-0.27354937449898387
0.26061201095581055,-1.404396900403924,1.1612584903210177,-0.05605508628025291
0.2714121341705322,-1.6019625668106983,0.7714847315652271,0.2229907069166046
0.2715950012207031,-1.9252916976491292,0.18213904327502917,0.7365311447524547
0.286545991897583,-2.2446183655799814,-0.5109550611406455,1.1458646406227189
0.2870919704437256,-2.727659149087742,-1.3196714110156194,2.000505308244783
0.30324506759643555,-2.9135594872838055,-2.0038974177622535,2.0297333072617008
0.3071730136871338,-3.1835378192355392,-2.6563950373732155,2.405971733978376
0.317702054977417,-3.3695445056070525,-3.161619847724481,2.6860753059849287
0.3196549415588379,-3.600472635020992,-3.535050054319541,3.265521063772944
0.33478498458862305,-3.5352289987130803,-3.6261225935115036,3.145586467740607
0.34900403022766113,-3.25870301909589,-3.4732789740603636,2.5426214740417876
0.35078907012939453,-3.064750795813495,-3.2176331274774306,2.264033542275314
0.3645360469818115,-2.8408418823874513,-2.8564400323626558,1.927981249008326
0.36487698554992676,-2.622266800029479,-2.4541949919551627,1.5853191842480783
0.38454604148864746,-2.44452643556815,-2.075990461446022,1.2984766182229066
0.3858981132507324,-2.3409526742490243,-1.778189053002933,1.139845153299376
0.3950490951538086,-2.4797521065001433,-1.655699833851319,1.5923691439273995
0.3953080177307129,-2.2781652030471946,-1.4895236266113585,0.9718490625852425
0.41167211532592773,-2.2820831166692983,-1.486451772279711,0.891165150854853
0.4122500419616699,-2.375477804912407,-1.5774902686233787,1.0475366787890792
0.4244270324707031,-2.468917630876092,-1.6949218716189307,1.2201928820097194
0.42911696434020996,-2.544329334165809,-1.7974666144178038,1.3952913356834458
0.441709041595459,-2.7045190219709525,-1.8972974054923029,1.9048978394765044
0.4458920955657959,-1.9272156305450494,-1.5755876788147667,-0.20139623206517854
0.45317697525024414,-2.5726919578360707,-1.7603082490716133,1.9526050405972697
0.4585239887237549,-2.3237238493831,-1.553710788206761,1.624887472495658
0.47501301765441895,-2.073576208471252,-1.3348099247604743,1.4020591360492176
0.4752929210662842,-1.8524603605118841,-1.151173248731471,1.3551948209317786
0.4871101379394531,-1.5622221859199499,-1.0024471372981445,1.1827103297063388
0.49380993843078613,-1.300161268853742,-0.9622211851975528,1.157538261846625
0.5006251335144043,-1.0373540212527814,-1.046739720929704,1.1945149840568519
0.5075500011444092,-0.7034498493470096,-1.2451016294520727,1.09675184332621
0.5160949230194092,-0.3989812918728717,-1.601303992470168,1.1692104432109005
0.5324459075927734,-0.11405890151445419,-2.103443229857323,1.3933512447905798
0.5395679473876953,0.23673549220899304,-2.6984073131607182,1.5198788578900349
0.5705909729003906,0.5091963680629874,-3.4134091538344613,1.9480707426740835
0.6082251071929932,0.6785795038617266,-4.219954140304164,2.704892746905813
0.6091749668121338,1.1709892295817212,-4.904565231293336,2.4804198314511012
0.6101760864257812,1.4256425960408023,-5.635955315351982,2.8151361617373283
0.613663911819458,1.878768528781734,-6.185925397626736,2.340145084290995
0.6229329109191895,1.7188905375123227,-6.816134968748148,3.3211956317782807
0.6299469470977783,1.9002634611250073,-7.096654349776369,2.90880718968004
0.6428370475769043,1.500182837407408,-7.346060652222459,3.7469332856949222
0.6471500396728516,1.1177054132268722,-7.300210423911576,4.094545955241912
0.6606409549713135,0.7293399202192745,-6.962147505662923,4.063719127093847
0.6716430187225342,0.3170434786552505,-6.358372180585132,3.7868749432099236
0.675652027130127,-0.25200993365211843,-5.5861590520208715,3.754915059200364
0.6847460269927979,-0.6692452218589438,-4.590676825621902,3.1845847276105417
0.6902949810028076,-1.1096457015024725,-3.5216936708549547,2.6936232988733266
0.699599027633667,-1.518387697399021,-2.4431817840447074,2.2125639171392066
0.7057600021362305,-1.8309708605743253,-1.409936971888321,1.6160910102714041
0.7160749435424805,-2.2651036731550107,-0.5737051349147677,1.5685762380911044
0.7217390537261963,-2.3199470964086117,0.21696858355241844,0.615238608385205
0.7350430488586426,-2.5026060001470682,0.7400723642613833,0.21088364398589476
0.7383809089660645,-2.6977746072409445,1.0415925380664106,-0.012795899853834669
0.7516751289367676,-2.8839386861569096,1.1505028610870092,-0.15391613734232124
0.7520849704742432,-3.071438356612589,1.0981588259685715,-0.21243527225419
0.7650511264801025,-3.257222114674448,0.9301910536972784,-0.2172648293998094
0.76723313331604,-3.4293827685742144,0.6987716664567962,-0.2128170003548817
0.7861230373382568,-3.61499415362465,0.43849549407439525,-0.12316741716877289
0.7865259647369385,-3.943697039535948,0.1371434414658026,0.42782643402291853
0.7960419654846191,-4.33564025097786,-0.14443619596259438,1.204404016033628
0.7979331016540527,-4.103188963451203,-0.11727517521573816,0.19885398546431787
0.8127479553222656,-4.230188552462607,-0.16212183351106546,0.26390940031343035
0.8146281242370605,-4.376110136010482,-0.14973295480902493,0.4046584816995278
0.8254210948944092,-4.474256689191066,-0.0686499927163915,0.434871756589466
0.8293449878692627,-4.5295929420147445,0.056628363382497326,0.39479478420303593
