timestamp,csipca_0,csipca_1,csipca_2
0.0,-10.646271238449913,0.8520344971377085,-1.9772820545772305
0.0013208389282226562,-4.8800619972406025,0.7608504980261372,-1.7481628091927561
0.009727001190185547,0.670074757128134,0.6769479100416689,-1.5299407243187204
0.017000913619995117,5.7894944149583125,0.6048184708881372,-1.3313227984179647
0.027864933013916016,10.297426787197196,0.5475253063181995,-1.1587959160209422
0.04037189483642578,14.059157066678608,0.5062345887831263,-1.0159707643472515
0.04110288619995117,16.99343949951185,0.4799844716630872,-0.9033257799221914
0.057868003845214844,19.074529266210902,0.46574272388224713,-0.818386236216071
0.06226992607116699,20.328908360285936,0.4587651720816801,-0.7563043701008922
0.07224392890930176,20.827503282133137,0.453220542446072,-0.7107416393129142
0.0777127742767334,20.674788415617456,0.44300317429654257,-0.6749074265632018
0.08707690238952637,19.996500789586946,0.42262234541726684,-0.6425886201762196
0.09280896186828613,18.92768973608281,0.3880413938125642,-0.6090136267238933
0.10239791870117188,17.602505705941553,0.3373433295671795,-0.5714286238173969
0.10835385322570801,16.146587258295654,0.27112088383990596,-0.5293154488600607
0.12155699729919434,14.672266884305088,0.19252449687560258,-0.48423986932723295
0.1269528865814209,13.276224347204732,0.10694672538728867,-0.43937627290751635
0.13563084602355957,12.038790227379423,0.02136993184468139,-0.39880109468187186
0.14130282402038574,11.023924767435972,-0.056550616789365904,-0.36667564224391924
0.15550899505615234,10.279000125706546,-0.1195596293358534,-0.34644580828116744
0.15881586074829102,9.83386977094915,-0.1618979890583354,-0.34017203872714674
0.16567397117614746,9.699225761637422,-0.180279791755229,-0.34807232185077197
0.17596077919006348,9.864778592281652,-0.17461311410550806,-0.36832132532682493
0.18097376823425293,10.298177136197921,-0.14834862160351747,-0.397109393342177
0.18522381782531738,10.945678003730904,-0.10837716098797756,-0.428934945194797
0.19495487213134766,11.735321161748175,-0.06444866372752145,-0.4570881736059036
0.2011258602142334,12.582837720521809,-0.02814566000331098,-0.47428116343988336
0.20190095901489258,13.399869609647794,-0.011508110938091676,-0.4733813820398822
0.22997188568115234,14.103510963752854,-0.025463009100484157,-0.44820208078438384
0.260455846786499,14.625830018232989,-0.07825369077616884,-0.39428963851757004
0.26118898391723633,14.921951202682237,-0.17408365502049605,-0.30962769633568854
0.27280092239379883,14.975445080256463,-0.3121841157155103,-0.19516047936060232
0.2736330032348633,14.800126694089897,-0.4864820503809213,-0.055032823900951655
0.27455687522888184,14.437835331710573,-0.6859863360861631,0.1035416374301974
0.27909088134765625,13.95230402049549,-0.8959249773213145,0.27083757307202205
0.29430484771728516,13.419774139036292,-1.099559589532479,0.43559749525544333
0.29703378677368164,12.917517516037663,-1.2804817855613138,0.5863559941303862
0.30477285385131836,12.511838310609221,-1.425074947944374,0.7129451573415366
0.30942583084106445,12.247373461003406,-1.5247284156479353,0.8079377286424858
0.3239738941192627,12.139512907686765,-1.577353266150439,0.8677375356551877
0.3277018070220947,12.17143254524251,-1.5878081554520804,0.8930454563202801
0.3457319736480713,12.29652903480229,-1.567024832544206,0.8885361407043391
0.3491828441619873,12.446043745530517,-1.529906663971211,0.86176435066686
0.35680699348449707,12.540599263737931,-1.492382155994708,0.8215249436524417
0.3705148696899414,12.503555806602833,-1.4682234478735054,0.7760417233474257
0.3833439350128174,12.273753589653722,-1.466310824200935,0.7314040049708836
0.38869786262512207,11.815394857265005,-1.4889248170313678,0.6905980472189626
0.39776086807250977,11.123444798205298,-1.5314154641595898,0.6533231847623071
0.402188777923584,10.223832074847394,-1.5832948375017857,0.6165851803326206
0.4108569622039795,9.168722138623991,-1.6304902170768933,0.5758693666087566
0.41896486282348633,8.028027331316935,-1.6582475145691014,0.5265579951576385
0.42782092094421387,6.878923510611344,-1.654049121742414,0.4652078376463109
0.4359397888183594,5.795332947048564,-1.6099464897995261,0.39036603849095286
0.45363688468933105,4.839089042861929,-1.5238955900607891,0.3027599732632211
0.46331286430358887,4.053935103342553,-1.3999538773163245,0.20489479097351193
0.4662659168243408,3.4628215322194364,-1.2474529526497378,0.10025728843549331
0.47105884552001953,3.06833521928678,-1.0794293666242147,-0.007593854750886919
0.4859139919281006,2.8556325493634063,-0.9106590876921459,-0.11578076177319474
0.4867069721221924,2.796992575758054,-0.7556234534211903,-0.2225059283211266
0.4951307773590088,2.8570503366448747,-0.6266724471576808,-0.3270088256771686
0.5023689270019531,2.997873811556019,-0.5325735655463539,-0.4291001269625241
0.5175628662109375,3.1832573674257105,-0.47755815875405716,-0.5283907035531357
0.5281209945678711,3.3818613679723057,-0.460910841145175,-0.6234028015657103
0.5369207859039307,3.569079473981901,-0.4770960225767986,-0.7107856051076666
0.5521209239959717,3.7277220227895214,-0.5163797019407106,-0.7848513451647676
0.5528137683868408,3.847741817921701,-0.5658809370225804,-0.837601534771629
0.5592389106750488,3.92529170182479,-0.6109688432245157,-0.8593327365074686
0.5650029182434082,3.9614023694073808,-0.6369000839507422,-0.8398099303461564
0.5719778537750244,3.9605261505429326,-0.6305647501793921,-0.7698882292750042
0.5800998210906982,3.9291320592207626,-0.5821777648585602,-0.6433656350650878
0.6127288341522217,3.874477273270145,-0.4867267587935409,-0.45877502188102426
0.6395127773284912,3.8036289885513384,-0.3449767221804585,-0.2207861109597431
0.6413049697875977,3.7227692178308303,-0.16384707023508938,0.05909995888557518
0.6421117782592773,3.636781386371979,0.043974047122230076,0.36281139975166354
0.6424148082733154,3.549090619458582,0.26122671740606407,0.6670416196793028
0.6561517715454102,3.461711154564739,0.4680153858650442,0.9456020786017802
0.6567909717559814,3.37544615084272,0.6442709289927038,1.172528554221799
0.6624429225921631,3.290185586768928,0.7723899793694606,1.3254807309909609
