timestamp,csipca_0,csipca_1,csipca_2
1.6829359531402588,-7.853844416392974,-2.971776243115002,-0.21389649866988414
1.7004170417785645,-7.4860883268409,-1.7212975424955061,-0.13695824628808317
1.7148730754852295,-6.933027182151193,-0.5145850982905671,-0.04955367991748183
1.7441370487213135,-6.227903868114481,0.5726788457806862,0.03851466964850836
1.7451961040496826,-5.424513261663492,1.4786986884891462,0.11782011067261422
1.7760770320892334,-4.591275742827747,2.1603053687679505,0.18026250272549937
1.8937458992004395,-3.802682830854849,2.5953914051037117,0.21977570126175294
1.8940510749816895,-3.1292402927522858,2.7830229675297744,0.2327399033414288
1.906754970550537,-2.627380947209872,2.7415014261281385,0.21810236182552778
1.907141923904419,-2.330963235335389,2.5047968534367158,0.1772447375734938
1.9075450897216797,-2.2458576096328215,2.1178138742172194,0.11364400813641673
1.912614107131958,-2.348727660852205,1.6309421691638448,0.032371394158086986
1.9314329624176025,-2.590466963172844,1.0943549896258133,-0.06052161189063021
1.9449939727783203,-2.9039568511595917,0.5525792725413794,-0.15866554389551624
1.959428071975708,-3.215022222255641,0.03995374664668816,-0.2560039161781482
1.9748539924621582,-3.4548448242273935,-0.4223390243607099,-0.3473123900827044
1.9943389892578125,-3.571764875235033,-0.8270179636113397,-0.42854497269441794
2.0079219341278076,-3.540424571531787,-1.1788148886775218,-0.49698027313318605
2.021944046020508,-3.3665945176881564,-1.4900314949129836,-0.5511781285868587
2.037851095199585,-3.086730327188036,-1.7742978476699136,-0.5907860570793702
2.0536839962005615,-2.7622084046933537,-2.0399276446215993,-0.6162516772018947
2.0680510997772217,-2.4691054561822625,-2.284581659684477,-0.6285034634860125
2.083513021469116,-2.285136357996123,-2.492761909313458,-0.6286597889603023
2.101233959197998,-2.2758315983105604,-2.6369864195011843,-0.6178133449481162
2.1161880493164062,-2.4821731284812927,-2.682534164258101,-0.596914245301198
2.130734920501709,-2.911715101840514,-2.594688192186311,-0.5667475256804533
2.145303964614868,-3.5347165929789526,-2.346742030664288,-0.5279815289700185
2.1860439777374268,-4.286064024072971,-1.9268952990999537,-0.481260098536092
2.2115731239318848,-5.072867646076247,-1.3425854760335199,-0.4273197335105561
2.2236530780792236,-5.786723498772346,-0.6215798585018035,-0.36712183536124243
2.2240500450134277,-6.318889511108466,0.1900502283314438,-0.3019905576105124
2.238485097885132,-6.576153490647471,1.0323952286009757,-0.23373680741016045
2.254019021987915,-6.495046294787244,1.837699717863572,-0.1647341666787554
2.2866270542144775,-6.05229373315359,2.536984485252944,-0.09790160100859424
2.3029489517211914,-5.26996247750526,3.066555011940693,-0.0365492476344329
2.314574956893921,-4.214538228772142,3.3738435261363975,0.015936039134379243
2.329414129257202,-2.9900394412325113,3.422196637377297,0.05654762590243756
2.344386100769043,-1.7260683895231068,3.19433669476291,0.08318727359305456
2.3626561164855957,-0.5623174535478483,2.6943006846834123,0.09514640757701187
2.379215955734253,0.3685580261611108,1.947719949794049,0.09340395572101023
2.390350103378296,0.9575819670013175,1.0003736162303625,0.08062769859232155
2.406981945037842,1.133432703311371,-0.08495094596604247,0.06082934100638582
2.4215190410614014,0.8716899890385434,-1.2331167599395343,0.03870992394546491
2.4398488998413086,0.19774004354036379,-2.36247463423733,0.018816514851492272
2.4523420333862305,-0.8173779269588408,-3.3913959393887296,0.004687258582354303
2.4665639400482178,-2.067628473430773,-4.244963431583869,-0.0018282025500315768
2.488481044769287,-3.4272800523013984,-4.861336189913217,-0.0009240161395229762
2.504204034805298,-4.768096571997603,-5.197388588428694,0.005209049189765835
2.5196399688720703,-5.9754659139856585,-5.233218747450522,0.0128304466460758
2.5324819087982178,-6.960978381136499,-4.974998329364027,0.01741946865803179
2.586005926132202,-7.669876409635776,-4.455516824444899,0.014631614579430519
2.5869150161743164,-8.082869047548115,-3.731851104846527,0.0012673396088338507
2.590972900390625,-8.212811485854616,-2.8799537194290394,-0.023930071204357972
2.608686923980713,-8.09753426322709,-1.986505500242643,-0.05980276253995065
2.6230530738830566,-7.790576846480519,-1.1389322416623173,-0.10272563428835291
2.6385750770568848,-7.351697201999173,-0.414904090470813,-0.14698398447422
2.655431032180786,-6.838802011845701,0.127145178834283,-0.1855122167776706
2.6680691242218018,-6.302434588792494,0.4549747282349159,-0.21086213627950734
2.681668996810913,-5.783286105117952,0.5657857202204752,-0.2162352174674549
2.6971850395202637,-5.3125070583229785,0.48515803243385847,-0.19641065458622364
2.7142341136932373,-4.914028755779498,0.2617998606939551,-0.14842866313624192
2.728195905685425,-4.607760070786071,-0.04102208940062724,-0.0719405084594893
2.7453489303588867,-4.412448334292947,-0.3558862342056557,0.030797160981109073
2.7587249279022217,-4.347171128780417,-0.6216007975167201,0.15523931599080676
2.7741029262542725,-4.430804289339619,-0.791710474530106,0.29508329598670535
2.7920749187469482,-4.679325706223835,-0.8396789954610426,0.442888348314483
2.8051369190216064,-5.101391626341581,-0.7600729959657855,0.5906650120063279
2.82676100730896,-5.693161624724667,-0.5659918423932595,0.7303538432580421
2.8362560272216797,-6.433723550321304,-0.28377241130121433,0.8541718217123027
2.85432505607605,-7.282565989245313,0.05356528487111234,0.9548639873692704
2.867234945297241,-8.180301034601086,0.4126378289371928,1.0259377456389256
2.895535945892334,-9.053257291848922,0.7646049608904093,1.061965184760206
2.8980751037597656,-9.82171303768348,1.0880121152154203,1.0590112170463808
2.9158530235290527,-10.410579037941602,1.3695052680897533,1.0151892919322503
2.950092077255249,-10.760522534969596,1.6028531709203264,0.9312794261266397
2.975522994995117,-10.837151505314353,1.7870093812955616,0.8112886711623197
2.9778409004211426,-10.636177216064652,1.9239955150257089,0.6628105165554175
2.9959120750427246,-10.18342554231026,2.017221261535198,0.49705149793439496
3.0066730976104736,-9.529849988193973,2.070570958448016,0.3284302258376446
3.0258169174194336,-8.742843962828488,2.088289534667439,0.17370256379916782
3.0384390354156494,-7.89581905505662,2.0754681550828593,0.05062165495832538
3.0517990589141846,-7.058135090317364,2.03879133301848,-0.023794940017586086
3.067811965942383,-6.287139392625193,1.9871631070001001,-0.03524782187077946
3.0832741260528564,-5.623440520903159,1.9318716342704931,0.02582404754213563
3.0998759269714355,-5.089747902283193,1.886066060522623,0.1624512308685322
3.122852087020874,-4.692819069598443,1.863483645886518,0.369860393421634
3.1244020462036133,-4.427456128342101,1.8765450699532238,0.6349941888708486
3.145895004272461,-4.281225194491526,1.9340951658472108,0.9370337458545883
3.1603379249572754,-4.238670715230683,2.0391754391729933,1.2490166355341437
3.1750760078430176,-4.284177037737152,2.1872549413872235,1.5404814585241002
3.1939830780029297,-4.403140325223376,2.3653104306043673,1.7808785953655466
3.2090840339660645,-4.581602452328639,2.5520419874427347,1.9432964137504083
3.2263829708099365,-4.804860216166674,2.7193568944730515,2.007914304162915
3.237705945968628,-5.055752943844254,2.8350796730939862,1.9645711583890222
3.2548840045928955,-5.313346027487796,2.8666726130094844,1.813976184770116
3.26965594291687,-5.552584291999153,2.7855939456353127,1.5673738761749423
3.2831389904022217,-5.745220883640798,2.5717914921505525,1.2448131876827215
3.3013241291046143,-5.861992324580854,2.217740727942271,0.8724354105807244
3.3288021087646484,-5.875690090900093,1.731401852073148,0.4793059527542365
3.3535149097442627,-5.764558414070677,1.1375048307667015,0.0942790017697952
3.359251022338867,-5.515382559791021,0.4766879363270675,-0.25673640419583954
3.3819711208343506,-5.1257231216349055,-0.19777379562435726,-0.5528802366695658
3.383474111557007,-4.604949223070719,-0.8256004599298166,-0.779707753647644
3.411674976348877,-3.9739548880953066,-1.3470401078176053,-0.929801365266993
3.412450075149536,-3.263652360758101,-1.711375546428684,-1.0026749453175743
3.4399590492248535,-2.5124978072624344,-1.8850420962583456,-1.004062691802913
3.456415891647339,-1.7634058489184667,-1.8577327333782279,-0.9447187806662853
3.470381021499634,-1.060435570537777,-1.644953647834697,-0.8388798031275364
3.484729051589966,-0.44558171219381393,-1.2860473045619045,-0.7025569676758039
3.5003890991210938,0.044085469269361965,-0.8376728797685047,-0.5518254090543451
3.517569065093994,0.3787690435297577,-0.36385286925118976,-0.4012641187182471
3.53314208984375,0.5376673189854273,0.07542458038594191,-0.26267834412628766
3.545201063156128,0.5099839855056416,0.4346975874770038,-0.14421277164082724
3.563565969467163,0.2951899536263909,0.6904822782722704,-0.04993722319952809
3.585176944732666,-0.09741733695238963,0.8442141450409224,0.020049337880864826
3.592421054840088,-0.6497072204569463,0.9201228085909179,0.06900015223389389
3.6100409030914307,-1.3360212799840383,0.9584544232800596,0.10245336002763139
3.627084970474243,-2.124521633056986,1.005323452239864,0.1268530204862266
3.6416521072387695,-2.978385676799121,1.1011185189526884,0.148065304726142
3.6583409309387207,-3.856825148580697,1.269713387994841,0.17004655419003178
3.6721999645233154,-4.71611630989338,1.510671406386379,0.19392446059270974
3.68768310546875,-5.510962366256763,1.7961369462259853,0.21769420164926778
3.71146297454834,-6.196488233752575,2.0732135614442484,0.2366109385125732
3.738779067993164,-6.730998402083287,2.2715057351388594,0.24420818556968626
3.753045082092285,-7.079390398062003,2.3144485645295845,0.23373315033397724
3.7546451091766357,-7.21689119985723,2.132362684786088,0.19970509111580803
3.763237953186035,-7.132610283408724,1.674976762287855,0.13928961707922127
3.7823429107666016,-6.832294106423888,0.9213860093777129,0.05323480453894902
3.8098819255828857,-6.339651376076404,-0.11408860660681341,-0.053788153723216325
3.823867082595825,-5.695740594123606,-1.3810262150185935,-0.17348349260410068
3.8400521278381348,-4.956189663667715,-2.797166528493264,-0.29480580382798927
3.855509042739868,-4.18640957642782,-4.257192842695275,-0.4052656205869756
3.8720641136169434,-3.4553684532565967,-5.6447346361358655,-0.49246957837859817
3.8890750408172607,-2.8287805202682534,-6.845809655752035,-0.5456828027533334
3.9004950523376465,-2.3626393546044824,-7.761809431126309,-0.5572140777732315
3.9168009757995605,-2.0978764349908943,-8.32042581608576,-0.5234584378429332
3.941909074783325,-2.0566468286434088,-8.483472925550714,-0.44547948801996995
3.9519870281219482,-2.2404694108484478,-8.251085889850003,-0.32906821831644884
3.961549997329712,-2.630269219003651,-7.66205024475083,-0.18427002352051502
3.9920248985290527,-3.188282602128197,-6.790070705510715,-0.024423295172518067
4.024620056152344,-3.8617246483948406,-5.735893446341095,0.13519843341128812
4.040805101394653,-4.58801179326673,-4.61561011041907,0.27900231377429563
4.05593204498291,-5.301150531755809,-3.546213506785108,0.3927708196183879
4.069756984710693,-5.938670768530301,-2.6302933587634243,0.46523075565686867
4.10390305519104,-6.448272869092932,-1.9422974045555748,0.4892941257490868
4.131558895111084,-6.79326650293109,-1.5187792977444303,0.46280528033543433
4.131959915161133,-6.955977603901317,-1.3544614604223995,0.3886984761816805
4.132244110107422,-6.938592446934365,-1.4049024690287837,0.274558136795541
4.149259090423584,-6.761333876411015,-1.5953207124635185,0.13165968650640636
4.1636669635772705,-6.458328263991177,-1.8339547174768,-0.026365271643316035
4.179126977920532,-6.071922971112201,-2.027484607509706,-0.1850562342979689
4.197571039199829,-5.646466518556792,-2.095710880337961,-0.33064762414378457
4.20986008644104,-5.222610661148792,-1.9830042676825457,-0.45140813167954086
4.227849006652832,-4.83302791427144,-1.6649314465019671,-0.53865698102679
4.260221004486084,-4.500105452932019,-1.1496268959672022,-0.5873793128713007
4.273375988006592,-4.235751207925034,-0.4745217030511242,-0.596423158885937
4.2865519523620605,-4.0430103371164705,0.3003263506139575,-0.5683042978797559
4.304742097854614,-3.9188268736518808,1.100875814903162,-0.5086712953587735
4.3186728954315186,-3.8570868795171123,1.8484288470192212,-0.42550189573601394
4.334618091583252,-3.8511034942974334,2.468628767619421,-0.328123177596348
4.346998929977417,-3.8949393470704194,2.8993950151651404,-0.2261702630407516
4.365976095199585,-3.983333542455341,3.0972892273394734,-0.12861119519350694
4.378406047821045,-4.110405308161091,3.0419689194048374,-0.04295720520060087
4.39884090423584,-4.267642284217061,2.738496999843804,0.025256365884958498
4.41016697883606,-4.441872478037965,2.217355194361346,0.07268658587610588
4.426222085952759,-4.61393345245034,1.532081806475972,0.09812383550358206
4.440006971359253,-4.7586022615267325,0.7545528740094056,0.10223249203841611
4.456965923309326,-4.846073409271128,-0.031910696535902616,0.08719145102053005
4.493009090423584,-4.844920240919123,-0.7411733584264084,0.056327336228758185
4.516520977020264,-4.7261123163318075,-1.2938826292367196,0.013795905224272431
4.5243821144104,-4.467374423802653,-1.6269170079244901,-0.035684631844134174
4.536505937576294,-4.057056626252461,-1.7013229561064378,-0.08708617256843887
4.550214052200317,-3.4967919186943845,-1.507383205281272,-0.13535908843545208
4.570087909698486,-2.8025118511052938,-1.0658147873678843,-0.1757872133685794
4.582240104675293,-2.00375144289859,-0.4247811248165334,-0.20440321816968066
4.595580101013184,-1.1414697628226804,0.3467729546374727,-0.21842040347931935
4.609803915023804,-0.264771715619986,1.168266023454521,-0.21661086284623288
4.627177953720093,0.5730448922902838,1.9575543978470193,-0.19955150283913703
4.642060041427612,1.3187180087302863,2.6404020754724655,-0.16967102548116308
4.675121068954468,1.9231730941243086,3.15810465356374,-0.1310624545285819
4.687547922134399,2.345301047935095,3.4724624045177706,-0.0890706314205314
4.717862129211426,2.555128134507356,3.567766756634626,-0.049707619796418356
4.736047029495239,2.5362053971180103,3.4498890712852983,-0.018974975236181635
4.748125076293945,2.287095143284546,3.142898241193336,-0.002174359511849744
4.765460014343262,1.8218650367133478,2.6838695689222334,-0.0032755229867991176
4.787075042724609,1.1695171856910633,2.116685567189677,-0.024398084492144534
4.794744968414307,0.3722905515944035,1.48568219365184,-0.0654593710125706
4.814773082733154,-0.5171963294281454,0.829975458515591,-0.12404119635304767
4.825589895248413,-1.43991535391865,0.17922529887502492,-0.19552155827390472
4.842081069946289,-2.3353087243338564,-0.4485403076592718,-0.27349117895630926
4.89287805557251,-3.1466553253814595,-1.046627488893776,-0.35042837635525004
4.904500961303711,-3.826278506211281,-1.6168249803691879,-0.4185518467029663
4.904925107955933,-4.339828087793251,-2.164413804467131,-0.4707303390177753
4.91962194442749,-4.668935422235052,-2.6920493700606585,-0.5013167979037583
4.933923006057739,-4.811810138452756,-3.1940258158201686,-0.5067934127676992
4.950294017791748,-4.781743773348239,-3.6525778449373263,-0.4861506193239986
4.968002080917358,-4.603883494873912,-4.037520677447887,-0.4409628853784273
4.983910083770752,-4.310930517933343,-4.30973428341602,-0.3751606955024922
4.996927976608276,-3.9385401105380993,-4.428002204437348,-0.2945325995104735
5.02012300491333,-3.5211340663047395,-4.357835671979927,-0.20602445875202946
5.026264905929565,-3.088615469016702,-4.080426805587635,-0.11693169867053577
5.048517942428589,-2.6641962661516345,-3.599888967098437,-0.034098184941122156
5.062148094177246,-2.263334107609637,-2.9473421812530063,0.036764152077601864
5.075167894363403,-1.893695070943636,-2.180950791155297,0.0915423144108729
5.09751296043396,-1.556075876627574,-1.3815579528117183,0.1279262074664569
5.106566905975342,-1.2462249466448725,-0.6440942773538296,0.14535442813286892
5.120661973953247,-0.9574112262852736,-0.06555061770595216,0.14475510790573765
5.1389479637146,-0.6834080493476904,0.26900258770727703,0.12816277381800312
5.174182891845703,-0.42137205367163233,0.3002508550801082,0.09829708479029087
5.187364101409912,-0.17400789870220024,0.00591883069830601,0.058178273725825846
5.200896978378296,0.04952264097528314,-0.5927465666202494,0.010832097916464889
5.214337110519409,0.2342739360141195,-1.430899692201919,-0.0408957399292067
5.250247001647949,0.3617951330036817,-2.4070196186945623,-0.09443469590742382
5.253309965133667,0.41371051400699344,-3.396213915509051,-0.14754241350411945
5.271133899688721,0.376006912614514,-4.268077019659444,-0.19836596290328856
5.317723989486694,0.24323798316618195,-4.9063083854082095,-0.24553187799993026
5.319283962249756,0.021811281816951578,-5.226801298790363,-0.288240419346554
5.327730894088745,-0.26834444753222897,-5.191077535985173,-0.3263059930851462
5.32832407951355,-0.594154627131843,-4.812786874706148,-0.3600854986216717
5.339972019195557,-0.9118759382436679,-4.156291507971929,-0.3902725564636391
5.354108095169067,-1.1713656253039062,-3.3277180185274773,-0.4175899756179664
5.373462915420532,-1.3215412392002008,-2.459937056601788,-0.44245752623991486
5.387308120727539,-1.3162822627000423,-1.6936142297071228,-0.4647269435518844
5.402590036392212,-1.1200494959616663,-1.1568666712090732,-0.4835588805181441
5.416899919509888,-0.7126477642027567,-0.9462693359601246,-0.49747914712734165
5.447632074356079,-0.09273067192111739,-1.1119473924435113,-0.504608948975596
5.451081991195679,0.7202492727568597,-1.6491213866799086,-0.5030266324414381
5.462395906448364,1.685926525577031,-2.497646502389813,-0.49119313486922955
5.478580951690674,2.74504358010779,-3.5498689466709976,-0.4683637544909569
5.490890979766846,3.823867154750303,-4.665715405941739,-0.4349144709806616
5.509565114974976,4.841086174876807,-5.692617604328277,-0.39252582711311135
5.523040056228638,5.716936925181017,-6.4869595351660365,-0.34418370872754345
5.548949956893921,6.383812169309067,-6.9334799468065,-0.2939708173363389
5.553900957107544,6.797053745288224,-6.959568139592378,-0.24663768948482634
5.5700249671936035,6.944135918890083,-6.54251501922387,-0.20696319677333008
5.5887370109558105,6.850201450614918,-5.709187182187847,-0.17894576645082694
5.6354169845581055,6.578115154001068,-4.528916453138663,-0.1649079750534881
5.637380123138428,6.221984750772492,-3.1013977803201698,-0.1646424393911694
5.662903070449829,5.894397158688321,-1.5419628444902145,-0.1747632695082384
5.668838977813721,5.709093887049448,0.03327762583488436,-0.18843807009846358
5.679037094116211,5.761988959013308,1.520230610606049,-0.1956477057977981
5.6938629150390625,6.11395568659168,2.8360043693121497,-0.1840545043962596
5.709965944290161,6.778573775737527,3.923748750695566,-0.14046679110265536
5.727399110794067,7.717154380877901,4.753244582400086,-0.052784130102020654
5.743372917175293,8.842067739644563,5.318004828219685,0.08779540813576503
5.75490403175354,10.027931384569229,5.6300741289619225,0.28461548111982893
5.773540019989014,11.128833502821692,5.7138604539211855,0.5338166913914932
5.788579940795898,11.998732930835558,5.600230507733869,0.8233728415471031
5.803375959396362,12.511720428945864,5.321816379635891,1.1331957813482312
5.81984806060791,12.579020679774374,4.91009327766173,1.4364437931085732
5.836580991744995,12.16033142201934,4.394366081104309,1.7019652841497788
5.855659008026123,11.268107164820094,3.802404745932904,1.8975931805853303
5.8654749393463135,9.964529608116777,3.1621515348836056,1.9938236610305307
5.883105993270874,8.352052377888356,2.5037323329899834,1.9673219067996541
5.898735046386719,6.559390733934833,1.860957237770549,1.8037439219957907
5.913194894790649,4.725412187133998,1.271581839466137,1.499545139996055
5.928400993347168,2.983427668603497,0.7758054182469749,1.0626895122464788
5.942414045333862,1.447939497325308,0.41280120009344046,0.5123675264345824
5.9599220752716064,0.20517191869919316,0.21549754970573076,-0.12209174749947849
5.9736549854278564,-0.6920814887284905,0.20431469058530638,-0.8029602488215613
5.990652084350586,-1.2254384099322237,0.38101759424795034,-1.486420391769677
6.027498006820679,-1.408355320652447,0.7241390921950313,-2.125409825627095
6.042961120605469,-1.2808783471353422,1.1874143240752346,-2.6729545932403145
6.051758050918579,-0.902682079666306,1.7022570691349443,-3.0858766722974824
6.052195072174072,-0.34534141316083833,2.1845428890557628,-3.3286683851811816
6.055584907531738,0.3153101816357662,2.5450444832612504,-3.3772323712412025
6.070199012756348,1.006038678725588,2.702058828424043,-3.2220985809775122
6.088759899139404,1.6617970626615488,2.5942662999626123,-2.870650136715911
6.111223936080933,2.2297872451675858,2.1917274576425,-2.3478460466855164
6.11470890045166,2.6719485700977543,1.5031235598388406,-1.6949866738272057
6.13122296333313,2.9659754506664058,0.5778282532246237,-0.9662936838091873
6.144268035888672,3.1050487645984504,-0.4978961243258908,-0.22347140801795007
6.176113128662109,3.0964862223578393,-1.610422685243961,0.47111535199225507
6.191026926040649,2.9594967724207777,-2.632927754601468,1.0616268029389921
6.209758996963501,2.7221966842130882,-3.4422704959552988,1.5051094946884938
6.223365068435669,2.418048108704852,-3.9360244293049362,1.775959756653517
6.244265079498291,2.0819386003195177,-4.046881300815954,1.867791378566377
6.253158092498779,1.7462251192387157,-3.7519934976150893,1.792550344710321
6.270519971847534,1.4371778569193907,-3.075757733424325,1.5772654120058807
6.2846839427948,1.1723188958201831,-2.0858624633035276,1.259214101686707
6.299592971801758,0.9591039537075403,-0.8837205192228765,0.8804357931538327
6.321803092956543,0.7952163699536072,0.40870819469991204,0.4824567732108509
6.331573009490967,0.6704541700696609,1.663411032596386,0.10188757334497289
6.345151901245117,0.56986863681351,2.760076923942364,-0.2327041459490271
