timestamp,csipca_0,csipca_1,csipca_2
0.0,-1.8022088805578278,0.300294283625826,-0.5368094173928117
0.00035500526428222656,-0.48215121268532357,0.2840356390248395,-0.21660817074836913
0.058979034423828125,0.7027858352802809,-0.26582925096397503,-0.27862082308671887
0.05940890312194824,1.8188187821708084,-0.2757316338874354,-0.21569489910861428
0.061393022537231445,2.82428397558499,0.5725426162473912,0.08861645960017484
0.06161904335021973,3.4274309965109637,0.8936586232911612,-0.14938778779193207
0.06525707244873047,3.461663878593754,-0.057076729780819235,-1.3296340418655923
0.0774850845336914,3.4667435337034362,1.2796282772035603,-1.4684803139159666
0.07996606826782227,2.9258003473233316,1.5749953586176684,-2.3094161008486775
0.12105512619018555,1.9407730355599142,1.243530612700276,-3.5297433699981706
0.1222989559173584,0.8205849978243123,1.8461470614672546,-4.169165740591298
0.12360405921936035,-0.5592695951849009,2.0516966812656525,-4.847392146082152
0.12428593635559082,-1.9742451230595748,2.6293123029662366,-5.054398611190049
0.13535189628601074,-3.396449042495078,3.0193137187668873,-5.034203505265557
0.13712406158447266,-4.770928732067603,2.7874336870711405,-4.999926850089
0.15035796165466309,-5.820346716834251,2.9031212465618212,-4.4391569336967205
0.15181899070739746,-6.523680103548088,2.748801763841646,-3.742577673373482
0.16536998748779297,-6.839505837658976,1.9287406111329624,-3.2081609623155085
0.16823911666870117,-6.469854986419648,1.8281238028825744,-2.1780614251580275
0.1810150146484375,-5.575146298500158,1.1431092940842316,-1.4641303062990385
0.1823720932006836,-4.0593939456013,0.4756570533854152,-0.8281228027846534
0.2002859115600586,-1.946866449143613,-0.009645002885841691,-0.25058221303811123
0.2008368968963623,0.5978363705449965,-0.6940219700377934,0.0158335409475292
0.212907075881958,3.495750720519709,-1.090108903121699,0.21985248178550698
0.22888803482055664,6.461970861502607,-1.7543571272578422,0.0659967170135527
0.2293109893798828,9.334564829761632,-2.306444585391878,-0.20962380747147868
0.24379611015319824,12.630530883244717,1.9587623006264838,2.0027076292810513
0.24472594261169434,14.695531145143264,1.8392575191852147,1.7303993598432985
0.26114606857299805,16.06047524882632,1.7164211585928717,1.4124207611415844
0.26206207275390625,15.9469725762944,-2.722438391835576,-1.2623420287402372
0.275144100189209,16.440609336618024,1.924190790318744,1.0513270684246852
0.2755451202392578,14.776076409646691,-2.171313457269113,-1.3536497681458002
0.2905580997467041,13.097840174017563,-2.108543981881672,-1.4285722487505446
