timestamp,csipca_0,csipca_1,csipca_2
0.0,50.90949368845588,1.4477140455649788,0.8846894379204286
0.034060001373291016,49.648364845423714,1.0227525141784781,0.9123446738679775
0.034570932388305664,48.48987016514212,0.6286272999871017,0.9381709529330351
0.03607296943664551,47.51715191894897,0.29298903402975895,0.9588340256314609
0.036830902099609375,46.77849789638378,0.03395944665156492,0.9660256625506207
0.04429483413696289,46.27792048734267,-0.1427731407895294,0.9457899295990728
0.04629182815551758,45.97402078216987,-0.24473488583842595,0.8797046885681397
0.04923391342163086,45.787693652757355,-0.2911036100218922,0.7478154559007493
0.05038094520568848,45.61746288733349,-0.3090212143261084,0.5327526131845559
0.05185890197753906,45.35953991921161,-0.3284559950404997,0.22412072603563615
0.05335593223571777,44.92857774515926,-0.3766243146013011,-0.1778615863749735
0.05765986442565918,44.27488746648339,-0.473084918403913,-0.6603539637855818
0.05796003341674805,43.39463918614916,-0.6264621641394399,-1.1980735551300086
0.07843589782714844,42.33106763389816,-0.8333857249745193,-1.75578091677653
0.0823359489440918,41.166599981691775,-1.0797481611784008,-2.292725424449685
0.10240483283996582,40.00772067477834,-1.3438880291583786,-2.76828108400602
0.1069028377532959,38.96587369039736,-1.6009150034082325,-3.1477157038354733
0.1087489128112793,38.13841005305477,-1.827199649341651,-3.4069725536331106
0.10947489738464355,37.59331473613594,-2.0041059349509425,-3.5355550974489205
0.11218786239624023,37.3602846720118,-2.1203268077812396,-3.5370554760866924
0.11288690567016602,37.429083754354735,-2.1725906395205783,-3.4274196730791715
0.11729097366333008,37.75451054158435,-2.1649019993430016,-3.231518755671999
0.12963294982910156,38.26618912902023,-2.106757395442159,-2.978867970597136
0.1326429843902588,38.88087544506385,-2.010895448542229,-2.6993730011930666
0.13679885864257812,39.51498717784045,-1.891117497949935,-2.4198314919126886
0.1380629539489746,40.095452681330755,-1.760590218422422,-2.1616539526021086
0.15016794204711914,40.56756449099703,-1.6308615385585483,-1.9399650731416642
0.154433012008667,40.89917589389967,-1.511625855021805,-1.7639639970380188
0.15475893020629883,41.0811898015599,-1.4110984341202908,-1.6382031055453439
0.15885496139526367,41.124789275731814,-1.336728259993123,-1.5643150718491512
0.15916895866394043,41.05621079474105,-1.2959112608444627,-1.542686796532621
0.16142797470092773,40.910052425330036,-1.2963707776178381,-1.5736414318123622
0.16399192810058594,40.72214795662535,-1.3459482196787746,-1.657829320449565
0.16831398010253906,40.52294914447981,-1.451681992439859,-1.7957195580324168
0.17073893547058105,40.332175829109474,-1.61822498926621,-1.9862943652892255
0.1710658073425293,40.15525659603486,-1.8458310226479,-2.225244337437701
0.17430996894836426,39.98182998120092,-2.1282952723304476,-2.5031106382393915
0.17934584617614746,39.78634300676322,-2.4513301007087023,-2.8038916281007573
0.1820659637451172,39.53059544010881,-2.7918689277584434,-3.1046063689290975
0.18818902969360352,39.167946735260955,-3.118703640088384,-3.3761791462877397
0.23323988914489746,38.64882776771316,-3.39467789180884,-3.58578714772932
0.2342238426208496,37.92717050667801,-3.5803992921642873,-3.7005251614795185
0.2350008487701416,36.967364265459594,-3.6391340283278026,-3.6919317527590607
0.23731589317321777,35.75133111278291,-3.5422589247448713,-3.5406520802862644
0.24156403541564941,34.28523074736995,-3.2744302963264857,-3.2403568027003473
0.24219894409179688,32.605095394227476,-2.8375502524001632,-2.8000680125735897
0.26537179946899414,30.780347952676436,-2.252714865797401,-2.244304266911172
0.2749910354614258,28.91380477588308,-1.5596123744265924,-1.6109123583144367
0.2963418960571289,27.1367053633856,-0.813240426136332,-0.9469694600382184
0.2999918460845947,25.59785587782676,-0.07823602851985356,-0.303531131339156
0.3006138801574707,24.447202004134112,0.5785114934193416,0.26986559577125036
0.3087778091430664,23.815774862490287,1.0959974265852424,0.7301649043931207
0.31063294410705566,23.79541383222295,1.4268272796718549,1.044719754977109
0.316680908203125,24.422358925809135,1.5433255863576818,1.1939561130724172
0.3177609443664551,25.66837820418243,1.4409882534642406,1.1727134597430648
0.31842780113220215,27.441635374445184,1.1386412715027774,0.9902572113007437
0.31868791580200195,29.597444777095745,0.6752577613873711,0.6689669573639065
0.32823681831359863,31.956983082743932,0.10402634688533396,0.24175213813086316
0.34567880630493164,34.330475126246824,-0.5152240401352088,-0.25161283686016134
0.34684181213378906,36.54072007090923,-1.1239023073758858,-0.7688359220370273
0.3545699119567871,38.44314577338724,-1.6715784613042075,-1.2695646305058261
0.35567402839660645,39.93963619805578,-2.121021881323159,-1.7193323578355546
0.35668396949768066,40.98478025790689,-2.450866933734801,-2.092476431505631
