timestamp,csipca_0,csipca_1,csipca_2
0.0,14.212388111039388,-1.3327643143385757,1.7403807277820675
0.01335000991821289,14.255595482456556,0.3131190012620344,2.0784735394725686
0.01601099967956543,14.007893939917267,0.21751796012676294,2.329700824738424
0.03034496307373047,13.56815257221291,0.23768754605202602,2.63102899801045
0.032785892486572266,12.89205689281414,0.4005810764798525,2.988799958187272
0.04386591911315918,11.967383514304743,0.3720728967420932,3.3688757475284774
0.05048990249633789,10.934243413529998,0.566660172560006,3.7678922195781865
0.06164884567260742,9.928729732334432,0.8730064075704718,4.136912159552409
0.06404781341552734,7.674240859009558,-11.93752138057489,3.5891485642659546
0.0749368667602539,8.593298509612794,0.9567500388222783,4.547921622544379
0.07587790489196777,8.58701545768713,1.017593535018566,4.535247379756882
0.09205293655395508,7.6894038950511,-12.030059598774844,3.521688407292359
0.09546780586242676,10.157297044790994,0.7153393298864188,3.986909329676621
0.10838079452514648,11.71010179973814,0.9176909582307715,3.524282209670801
0.1092989444732666,13.561690978152967,0.8342100642392687,2.9556456080353684
0.14337682723999023,15.498199097599809,-0.033932367875411984,2.3008414938925483
0.14543890953063965,17.551909053126735,0.09208284328464345,1.7250547639409177
0.1469588279724121,19.403011216265384,-0.3871971743150979,1.1726903792903016
0.15024399757385254,21.048635677668074,-0.4780849604308237,0.7415411866179227
0.15351486206054688,22.37484952105757,-0.5432759247033978,0.42920160954777486
0.16573596000671387,23.167483645262223,-2.1710176567040484,0.14111182332881356
0.1880018711090088,24.074104865806135,0.6841429664937841,0.2550753409039004
0.19412779808044434,24.223373959866706,0.0925589727195657,0.2519471166952343
0.19848084449768066,23.130616423580477,-8.386754347616186,-0.17140434229084178
0.20070791244506836,23.538879482733023,0.23998192879524183,0.5493856072971823
0.20414280891418457,22.661019952673087,0.49623595063794923,0.7736034912136773
0.21749496459960938,21.38763844868737,0.33112754799093125,0.9857944658989055
0.2225179672241211,19.803661711169127,0.11821094328899306,1.1921487253627419
