timestamp,csipca_0,csipca_1,csipca_2
0.0,-14.052104962636065,0.4115852659091388,-0.5723385093260127
0.0023992061614990234,-12.168912942308623,0.43875746360005863,-0.46603004478102683
0.0062961578369140625,-10.333359121655747,0.4855471100155242,-0.36545493613077973
0.012740135192871094,-8.614617368796246,0.5709732549123423,-0.2837365737453661
0.018246173858642578,-7.0704977473164945,0.7050201885491241,-0.23292252685481518
0.02259516716003418,-5.743686179248471,0.8862306230929313,-0.2226619048173779
0.02781510353088379,-4.659460039450437,1.1014866353479285,-0.2590083830328327
0.03269314765930176,-3.825056816666404,1.3280197957696487,-0.3434268572491206
0.04313397407531738,-3.230737178304082,1.5372763839253487,-0.4720880633009372
0.04682302474975586,-2.8524148556556383,1.6998990078383578,-0.6355567219922502
0.05215311050415039,-2.655547012987313,1.7908438715081871,-0.8189969177767757
0.058535099029541016,-2.599802930404053,1.7936079219579213,-1.003013279516935
0.06348919868469238,-2.643894410659925,1.702742059487111,-1.1652046151915627
0.07516312599182129,-2.7499142671552477,1.5242497292152954,-1.2824259235302478
0.08765101432800293,-2.886609165891514,1.2739873640881534,-1.333643775308933
0.0885770320892334,-3.0311725913280725,0.9746177593226442,-1.3031445967502027
0.09156203269958496,-3.1693367882828056,0.6518935194697342,-1.1837355666447777
0.09872198104858398,-3.2937692185739706,0.3310463218324742,-0.9794874256472932
0.09921908378601074,-3.401067938376684,0.03389200972442197,-0.7075321017362013
0.1090860366821289,-3.48798221587748,-0.22298324155362437,-0.3984642206190321
0.1168971061706543,-3.5477551197277535,-0.42884668718687635,-0.09500969612238652
0.11746501922607422,-3.567564063912357,-0.5783698143565559,0.15119200137736222
0.11778497695922852,-3.527864120099821,-0.670395515530295,0.2846102852335335
0.12070798873901367,-3.4040569888428536,-0.7063150834630036,0.25230433435442823
0.1263580322265625,-3.1704093294588347,-0.6884775368298435,0.011247941206145917
0.13190412521362305,-2.8056268513274745,-0.6190090123393404,-0.4643559131802739
0.13650298118591309,-2.2990478148983584,-0.49931071420967044,-1.1767982467298594
0.14336299896240234,-1.6561423554523458,-0.3303466890734654,-2.100717077194549
0.1451561450958252,-0.9019724723405034,-0.1136510282043055,-3.1820855129308248
0.1513221263885498,-0.08152165752039764,0.14719159904636214,-4.34106620121616
0.15497803688049316,0.7436788000683237,0.44497418613681106,-5.478986293659485
0.16307997703552246,1.502494713283454,0.7676527767801815,-6.489028543612987
0.16711115837097168,2.1237992335109084,1.097913839116437,-7.269469425790518
0.17226600646972656,2.5471566470541234,1.4138288741680363,-7.737564236033955
0.17820000648498535,2.732571361751411,1.6906957892181822,-7.84168810776528
0.1831040382385254,2.667311441852121,1.9039023813828457,-7.569331158119479
0.19024300575256348,2.3683428412476815,2.032371859717724,-6.949184908496631
0.19816899299621582,1.8798468635254153,2.0619327303268378,-6.046782797585989
0.20072197914123535,1.266358301732339,1.987878765025549,-4.954603428287544
0.20124602317810059,0.6029243122175671,1.8161125502745428,-3.7787025065504904
0.20486116409301758,-0.0358621531269705,1.562588455243727,-2.624454838988897
0.21046018600463867,-0.5860756521864232,1.2511812036131786,-1.583825229850068
0.21370720863342285,-1.0023423399301237,0.9104522035226204,-0.7259492039361977
0.21954107284545898,-1.2623196880290948,0.5699611333757808,-0.09195873199446769
0.2238471508026123,-1.3672905013931427,0.2567622130701821,0.3058449186536194
0.22946810722351074,-1.3390062325209442,-0.0074130921234747404,0.48104661423719275
0.23494315147399902,-1.2135024192554056,-0.20798347442920573,0.4674266121653865
0.2403101921081543,-1.0331097413571797,-0.3382551548495272,0.3117552205452139
0.2554299831390381,-0.8382102870504013,-0.39914128231896484,0.06628933649025015
0.25576114654541016,-0.6603396188293686,-0.3980585344398264,-0.21799961875943197
0.2649970054626465,-0.517955063994691,-0.34726638439845203,-0.49673344052363877
0.27380800247192383,-0.41561677176503053,-0.26193633340492184,-0.735580855412052
0.2750370502471924,-0.3465867666703275,-0.15821936858279884,-0.9118014060729251
0.28466200828552246,-0.29811278789952667,-0.05152898787117266,-1.014102984012105
0.28647398948669434,-0.25808987193846633,0.04481458796633575,-1.0412288123078346
0.2897310256958008,-0.22149513436744428,0.12051163190574954,-0.9997779803759652
0.2960841655731201,-0.1950185455680753,0.16878306680493793,-0.9017486734383819
0.30759716033935547,-0.19866022332774946,0.18649216512852718,-0.7621947507983418
0.3084571361541748,-0.26367685563906207,0.1739569478081151,-0.5972396267008238
0.31211018562316895,-0.42702143470307874,0.13452062080845906,-0.4225394170553498
0.3224000930786133,-0.723179045156769,0.07393488590675901,-0.2521701598652726
0.32321619987487793,-1.1749136368681548,-0.0003980477690888051,-0.09785638070483671
0.3262810707092285,-1.7847980866467879,-0.08027616539852644,0.031540852169603895
0.3275260925292969,-2.529423250875766,-0.15758070704979943,0.13032422893619877
0.33768415451049805,-3.357823633154908,-0.22512009858789028,0.19606144842557427
0.3406820297241211,-4.194934709839799,-0.27735983281645105,0.22948262034969247
0.34450411796569824,-4.949922220795486,-0.3109673814285756,0.23416991116322006
0.35146307945251465,-5.528192341178453,-0.32510934119852664,0.2160453715849746
0.36870908737182617,-5.8450366108207845,-0.3214516836487178,0.18267556583346334
0.3707590103149414,-5.838415193536719,-0.3038409670661686,0.14242926623790897
0.3924980163574219,-5.478510077025646,-0.27769038370635,0.10355093387839798
0.39783620834350586,-4.772411260506885,-0.24915190754814276,0.07324314311216362
0.3997180461883545,-3.7634302164647693,-0.22420282926138668,0.0568703166307829
0.40276503562927246,-2.525688733804259,-0.20779022959277071,0.057389619578812834
0.40343809127807617,-1.1554450759540487,-0.20315610719352506,0.07508162562956056
0.4179050922393799,0.2390850033269203,-0.21142299651928553,0.10760627269132605
0.42620205879211426,1.5478363074079198,-0.2314737526465862,0.15036404185150865
0.42760419845581055,2.667832712576285,-0.26012083648288353,0.19710665636133484
0.42841100692749023,3.510419068172098,-0.29253199206483416,0.24071746380384607
0.42890000343322754,4.006727108039399,-0.3228586364184878,0.274068580994566
0.43421316146850586,4.111612276861877,-0.3449982400540321,0.29086010527682404
0.44393420219421387,3.8063816545298437,-0.3534109850506866,0.2863560613483287
0.44550609588623047,3.1005263536581538,-0.3439035708359697,0.2579494781909837
0.4459969997406006,2.032440594978084,-0.3142898796157141,0.2055097793104501
0.4496140480041504,0.6688468970459098,-0.2648412995879319,0.13148446843882144
0.4599130153656006,-0.8975497472964662,-0.19845186310326923,0.040742122867116315
0.4609379768371582,-2.5527050967196487,-0.12046819306298673,-0.05984242911226101
0.4614560604095459,-4.16855249798067,-0.03817325546363648,-0.16204178405067804
0.46405720710754395,-5.612999834493678,0.040036063015957524,-0.25712287513830745
0.4684619903564453,-6.762044985814157,0.1056820682341062,-0.33680701976241156
0.468900203704834,-7.512771701777638,0.1513068696271027,-0.39422831426086713
0.4702770709991455,-7.7953868634140235,0.1714709900757434,-0.42475356578961954
0.47084617614746094,-7.582184017456484,0.16348613736296969,-0.4265307078725282
0.47112417221069336,-6.891573767281898,0.12775882897096835,-0.40066857468599704
0.4747200012207031,-5.786138694903229,0.06768994276106,-0.35101388779177967
0.4765009880065918,-4.364842576785918,-0.010843519640566512,-0.2835660387954908
0.47876811027526855,-2.7506878760710265,-0.10032280239502711,-0.20563740392908247
0.47997212409973145,-1.0759253446945536,-0.19258470888497214,-0.12490940230033676
0.489591121673584,0.5328057975827392,-0.2798132687380388,-0.04854192170798033
0.49327516555786133,1.9672681959568195,-0.3553792392328248,0.017534367079800717
0.4936790466308594,3.146808397040502,-0.41442971907464,0.06906663315940609
0.4942951202392578,4.023160802241023,-0.45418838978878995,0.10365438177155273
0.5124871730804443,4.580869806963506,-0.4739788830971534,0.1206858729946152
0.5179910659790039,4.833958778776321,-0.47502028961890375,0.12110228668149503
0.5206630229949951,4.8198924441265945,-0.46006232726149676,0.10706196125007494
0.5265481472015381,4.592054992665794,-0.4329301797054441,0.08156604985286009
0.5271291732788086,4.21192050745384,-0.39804001999196714,0.04808757864310831
