timestamp,csipca_0,csipca_1,csipca_2
0.2576119899749756,-38.19298016203322,-16.76380775007928,0.33502310231103394
0.25806212425231934,-40.16916873808958,-17.39534120327508,0.2659824085041613
0.2586090564727783,-42.356838639350826,-18.095329656086378,0.25307746769621176
0.2592930793762207,-44.56403908928644,-18.807990319348335,0.28495804132433733
0.26045918464660645,-46.59681461932155,-19.475752701554683,0.3491190809770508
0.26197004318237305,-48.27685729115723,-20.044347055527012,0.4334870172064207
0.26302003860473633,-49.4569278934469,-20.4674568598016,0.5274830789843712
0.2991480827331543,-50.03324279223904,-20.710668385350417,0.6225178375033344
0.29958105087280273,-49.95434722898972,-20.75452296055458,0.711978017388553
0.3040611743927002,-49.226128221268254,-20.596504832916764,0.7908507099761692
0.30473899841308594,-47.91263209724349,-20.25179848339529,0.85518038272658
0.30626511573791504,-46.13234209936968,-19.752649663005755,0.9015647891003695
0.31128501892089844,-44.04964405444889,-19.146191833170704,0.9268672557869522
0.31441402435302734,-41.86145254611762,-18.490680278046867,0.9282610030312064
0.3221559524536133,-39.77943789007247,-17.850228160870387,0.9036373868062775
0.32459211349487305,-38.00897701197346,-17.28836321407617,0.8523185935400228
0.32538795471191406,-36.72677013008871,-16.860997684668405,0.775931448024977
0.3259460926055908,-36.059860349274686,-16.609676485519245,0.6792367634801266
0.35213303565979004,-36.06930563171085,-16.556154726922856,0.570680400880601
0.35277509689331055,-36.741644811265814,-16.69934554222941,0.46244718061391055
0.3534581661224365,-37.99030922559075,-17.015384462524324,0.3698604881359948
0.35399508476257324,-39.667329438149466,-17.460993664376772,0.3100731014642477
0.3550851345062256,-41.58358885621436,-17.9796564143888,0.3001225817046276
0.35685300827026367,-43.53420202841551,-18.509555606948666,0.35455542585276234
0.3680109977722168,-45.324837934397806,-18.991951542052448,0.48293592020811005
0.37633609771728516,-46.795017977623104,-19.378698679400912,0.6876296617039372
0.377655029296875,-47.83532495319082,-19.63785491481606,0.9622732661827555
0.3795161247253418,-48.39671177593789,-19.756718706254276,1.2912996672843065
0.3804900646209717,-48.49140776943676,-19.742053644682954,1.6507764126278737
0.39639997482299805,-48.18609073039056,-19.617665474946605,2.0106342122624064
0.3972480297088623,-47.58891051465184,-19.41984137454402,2.33812821640743
0.4252800941467285,-46.83255792037073,-19.191417405908936,2.6021144087027572
0.42592597007751465,-46.05584985551326,-18.97538694115663,2.7774861111954827
0.4267430305480957,-45.38624852239866,-18.808982901653422,2.8489674174383843
0.42722606658935547,-44.92537138779113,-18.719047222124004,2.8134762501590416
0.4280381202697754,-44.738935107702275,-18.719246576940307,2.6805004696627996
0.4288501739501953,-44.85180575483088,-18.80934218753859,2.4703526710311365
0.4294290542602539,-45.248034638847116,-18.976349418895865,2.2106628622135958
0.4310190677642822,-45.875100011981374,-19.19712236667874,1.9318661592628779
0.43189406394958496,-46.651182678597195,-19.44174028002847,1.6626239084882535
0.4324510097503662,-47.47423132116057,-19.677076906303554,1.426058313330298
0.4395101070404053,-48.23177009608844,-19.870070743696317,1.2374373556478169
0.44184207916259766,-48.81073791316584,-19.990423055413828,1.1036011113288602
0.4468259811401367,-49.10697516841964,-20.01266289875403,1.0240506224196686
0.44834303855895996,-49.03416761835575,-19.91767683130476,0.9932911408095642
0.44989514350891113,-48.532058368079674,-19.693871578723318,1.0037852945686545
0.4515960216522217,-47.5735664171948,-19.338115501213395,1.0487701378672725
0.476978063583374,-46.170195313693455,-18.856508306830605,1.124253021221456
0.4819190502166748,-44.37490548923091,-18.264893423918934,1.2297269593510372
0.4825930595397949,-42.28157603082008,-17.588899980462713,1.3674942322018637
0.48311710357666016,-40.020378434935026,-16.8632351763422,1.5408651458610088
0.4837801456451416,-37.74886152322267,-16.129990768281644,1.751795121908998
0.4847869873046875,-35.63925617683685,-15.43589258921726,1.998655345869519
0.49340105056762695,-33.86327064404867,-14.828661182750196,2.274776571859398
0.4939241409301758,-32.5761559003314,-14.352860077969709,2.5681901574398793
0.49453210830688477,-31.901794707922875,-14.04568152066642,2.862671718655246
0.4950830936431885,-31.92000522705922,-13.93303876763342,3.139841181103616
0.5052430629730225,-32.656540735713975,-14.026201443052202,3.381767638928448
0.5076229572296143,-34.07595230501681,-14.319171682431659,3.573355633018764
0.5098421573638916,-36.07781521842276,-14.787110290872505,3.703833030642958
0.5148110389709473,-38.497542815164536,-15.386292483799195,3.766952386639712
0.5168061256408691,-41.113503619501614,-16.05612505078902,3.759986077774485
0.5715830326080322,-43.661824225561986,-16.7235495235619,3.682061636829822
0.5719971656799316,-45.858926322374145,-17.30968484425216,3.5326452398909716
0.5723919868469238,-47.429921386257604,-17.737983778517943,3.3109256396272357
0.5733330249786377,-48.139226274123075,-17.94271947632288,3.016503945698588
0.5737171173095703,-47.81879644008143,-17.876448730502375,2.6512878631339944
0.5777130126953125,-46.38942203322017,-17.515246394169793,2.2219981248008764
0.5784549713134766,-43.8714791975118,-16.860893084559876,1.7423901101207093
0.5813391208648682,-40.38312512515796,-15.939711885850969,1.2342915901998097
0.5820059776306152,-36.125900940984764,-14.79829079965181,0.7268680374332384
0.695580005645752,-31.35976703152778,-13.496824217593186,0.2540328532378062
0.6961631774902344,-26.371384921505012,-12.101192785114037,-0.1495683615672192
0.6969799995422363,-21.440578754268643,-10.67509720111103,-0.4532150719719681
0.6976699829101562,-16.81004088001589,-9.273495393917514,-0.6344991437219605
0.7001869678497314,-12.662432616860144,-7.93825425416712,-0.6826199529651689
0.7021510601043701,-9.107349003700335,-6.696401934544468,-0.6000142235593522
0.7028729915618896,-6.178659302903725,-5.560805527864758,-0.4020880654917782
0.7047550678253174,-3.8410012216750147,-4.532652231043315,-0.11518304339104546
0.7058520317077637,-2.0030390675116223,-3.604878099047852,0.22676763612628648
0.7072269916534424,-0.5346314436520743,-2.7656945623492817,0.5862165311344611
0.7489900588989258,0.7147577895174777,-2.0015695245703427,0.9258823013381097
0.7495551109313965,1.8984268476127681,-1.2993370529258215,1.2119487988291517
0.7526240348815918,3.15678726674372,-0.6474262600819287,1.4163105089430168
0.7528741359710693,4.604211689241197,-0.03642273581085931,1.5179446621071904
0.7538230419158936,6.3185261804833885,0.5407386890235699,1.5037239736098549
0.7545251846313477,8.333301647493215,1.0886902907741671,1.3689982554693358
0.7552261352539062,10.633354346852911,1.6095117975173991,1.118083699822641
0.755882978439331,13.154151817539343,2.102562598121409,0.7645192661484259
0.758181095123291,15.78591909930475,2.5643632047533487,0.33073400640434514
0.7610571384429932,18.383003974087842,2.98868696381318,-0.15325681518336154
0.7666940689086914,20.778452620401595,3.3670291088776025,-0.6523123602958307
0.7968120574951172,22.802854371754165,3.689561372510809,-1.1296360989482146
0.7973339557647705,24.305533852341966,3.946561317379164,-1.5507911447150953
0.7982640266418457,25.175366607149385,4.130156813503561,-1.8876211719258649
0.7995829582214355,25.358122956448085,4.236099298158521,-2.1214375724027548
0.8004841804504395,24.867450653824505,4.26522129700426,-2.2449756758208785
0.8018691539764404,23.787382794018868,4.224262346341661,-2.262845873262812
0.8031790256500244,22.265465791532904,4.125851016057695,-2.1904531339001494
0.805150032043457,20.49703292840934,3.9875808419761114,-2.051588053706091
0.8087329864501953,18.70256200091444,3.8302818418465137,-1.875074248945765
0.8185150623321533,17.101208974580686,3.6757349897004588,-1.69097088197854
0.8189370632171631,15.884296171079143,3.5441775047011106,-1.5268653660770326
0.8194761276245117,15.192621340598123,3.451984591829955,-1.4047500377782463
0.822808027267456,15.100906552705965,3.409882922587741,-1.3388674897584245
0.8245000839233398,15.611587830008432,3.42195892883511,-1.334749771902075
0.8249881267547607,16.658628008031485,3.485587646910517,-1.3894906637546285
0.8258819580078125,18.12038246631397,3.592250770473882,-1.4931062820698386
0.8264100551605225,19.83908271182605,3.729066401121912,-1.6306873999381644
0.8644130229949951,21.643537380207704,3.8807481713420913,-1.7849532931968177
0.8649029731750488,23.37139145070853,4.0316697190469455,-1.9387972799027189
0.8656830787658691,24.887748740810935,4.1677358644102895,-2.077466634266006
0.8659820556640625,26.09796040783465,4.27783816398032,-2.190124582366199
0.8666629791259766,26.953607090438084,4.354772433067211,-2.2706702966544725
0.867218017578125,27.45186304199467,4.395593726420543,-2.3178166958632076
0.867685079574585,27.62933297148288,4.401463243052717,-2.3345266064052943
0.8683631420135498,27.552009987572433,4.377092820502185,-2.326975860341765
0.8688521385192871,27.303212049243314,4.329913121797759,-2.303244754908274
0.8694601058959961,26.97126491175743,4.269084474299277,-2.27193998690057
0.8766100406646729,26.63839410667623,4.204444748326253,-2.2409248887663367
0.8779451847076416,26.371862666344782,4.145461315726266,-2.2162960590785445
0.8791060447692871,26.217936210955884,4.100236922123159,-2.201698570296127
0.8794741630554199,26.1988438674652,4.074617232234772,-2.1980264944130354
0.8801140785217285,26.31257470095852,4.0714562774981715,-2.2035136364012757
0.8808159828186035,26.535118943308646,4.090104862869708,-2.2141816839123685
0.8814871311187744,26.8246248721494,4.126186913064188,-2.2245794557604555
0.8834700584411621,27.126879153595667,4.171716029776405,-2.22871851543621
0.8936090469360352,27.381512222486492,4.215581111702335,-2.2210893355657575
0.894320011138916,27.52836423203604,4.244399726282779,-2.19763110020002
0.8950421810150146,27.513507326826925,4.243703202482678,-2.1565290169160534
0.8954870700836182,27.29449489420523,4.199377998820211,-2.09872629265908
0.8957409858703613,26.84448924508621,4.099244495293817,-2.0280633160051593
0.9176371097564697,26.155000731286407,3.934612220883679,-1.9509931570196173
0.9183211326599121,25.237052087452355,3.701620019110294,-1.8758686475054098
0.9188220500946045,24.120663674371883,3.4021630307847204,-1.8118491091451716
0.9226250648498535,22.852645419736746,3.044235296745967,-1.7675296002596106
0.9231619834899902,21.492793613002675,2.6415807197592756,-1.7494462746667843
0.9271581172943115,20.108740287625437,2.212641042922158,-1.7606512002903472
0.9398751258850098,18.76988904458932,1.7789026747372247,-1.7995716433133815
0.9404749870300293,17.541059990229712,1.3628505455601783,-1.8593656809403498
0.9409430027008057,16.476591394517868,0.9858074709861597,-1.9279528223681517
0.9415080547332764,15.61563752588603,0.6659481281380408,-1.988832886033169
0.9419870376586914,14.979234281924903,0.41672379202718446,-2.0227113201596225
0.9426820278167725,14.569415864412633,0.24583852558221508,-2.009832932293609
0.949066162109375,14.370340941709571,0.1548147838608287,-1.932802305745497
0.9497971534729004,14.35110937498672,0.13910670634901123,-1.7795550858162628
0.9505031108856201,14.469771316888966,0.1886760986014906,-1.5460584237194013
0.9510900974273682,14.677960987250628,0.28893609755543537,-1.2382800201272666
0.9540131092071533,14.925611942717069,0.42197830463896935,-0.8729908237135042
0.9547281265258789,15.165300511622263,0.5680157648416895,-0.4770693792902456
0.9584441184997559,15.355887966780642,0.7069832095431252,-0.08515986325027214
0.9591391086578369,15.46526163716328,0.8202281940673686,0.26420940260750214
0.9599859714508057,15.47208821519257,0.8921986960181414,0.5336438149004294
0.9611561298370361,15.36657552639582,0.9119888286991937,0.6923464404480875
1.0066721439361572,15.150290347477494,0.8745597351905303,0.7211318609673185
1.0072441101074219,14.835110200362124,0.7814332152659205,0.6160515918458991
1.0076711177825928,14.441414237085496,0.6406874699983547,0.38987438537113306
1.0080950260162354,13.99565720319174,0.46617566259098453,0.07105682614341546
1.0536320209503174,13.527523747143277,0.27601758018086286,-0.29966750234942197
1.0539450645446777,13.06691591643255,0.09054249396506009,-0.6745153917768647
1.0573790073394775,12.641062557513692,-0.07004814309878782,-1.0048664595989933
1.0580739974975586,12.272034524025287,-0.18799285077150785,-1.2475547215896725
1.059218168258667,11.974896461199819,-0.24996815653271653,-1.370405975163692
1.0599110126495361,11.75663628070987,-0.2485414960139991,-1.3563472126944198
1.0625300407409668,11.615912890612833,-0.1829308377932506,-1.2056161072484137
1.0781831741333008,11.54357733402793,-0.05901342392505171,-0.9358189010352334
1.079949140548706,11.523867226046718,0.11138899300998162,-0.5798145783115842
1.0904171466827393,11.536149722766254,0.31184889893398804,-0.18163918928109268
1.1149201393127441,11.557083662722164,0.5231397796008395,0.20907803013177784
1.115800142288208,11.563071934639765,0.7253147646613485,0.5435298338193846
1.1178309917449951,11.532867061321554,0.8998375020082534,0.7801186754712113
1.1200950145721436,11.450169187847848,1.031541187400677,0.8898708408530496
1.1212689876556396,11.306018160664166,1.1102125683452186,0.8600016987352852
1.1293561458587646,11.100741359254982,1.131649316976052,0.6950303640027613
1.1303951740264893,10.845192089982788,1.0981141908958705,0.415293776082045
1.1311399936676025,10.561013843816681,1.018182140765802,0.053223010654196656
1.1406230926513672,10.279703728512061,0.9060174422328942,-0.351842031907843
1.1495070457458496,10.040331373022411,0.7801206057195742,-0.759323977007103
1.1499049663543701,9.885902478993671,0.6615770174056763,-1.1326235178279447
1.1507341861724854,9.858537280400355,0.5718631097703621,-1.443149337807533
1.1716620922088623,9.993849384553528,0.5303425066730796,-1.672740250455643
1.1722681522369385,10.315130552454661,0.5516944544448705,-1.8143807309277236
1.1727550029754639,10.828130287607678,0.6436129278902172,-1.8713871315812973
1.173119068145752,11.517318396556504,0.8051545344779498,-1.855432834605601
1.1735780239105225,12.344489003495596,1.0260785303127307,-1.7838748808861133
1.1741440296173096,13.250371598630352,1.287415950273143,-1.6768510623122417
1.174645185470581,14.159545344150104,1.5633397840472867,-1.5545553521906612
1.1775829792022705,14.988426677917062,1.8242016936293481,-1.434995443066434
1.196033000946045,15.655480466034646,2.0403778621680857,-1.3324133807917953
1.1970970630645752,16.092205588488014,2.186365084250326,-1.2564300047712251
1.1985421180725098,16.25303166613901,2.2444414901318055,-1.2118721005596527
1.2026221752166748,16.122225307787005,2.2072147226799785,-1.1991672268296547
1.2031481266021729,15.716376520867925,2.078563346325282,-1.215147834683144
1.2057909965515137,15.081971147833826,1.8728125637040307,-1.254091413254251
1.2094910144805908,14.288667737518153,1.6123737739001456,-1.3088324269679426
1.2106351852416992,13.419791130692943,1.3243865721969712,-1.3718090934658385
1.211055040359497,12.561955273299247,1.0370407656463243,-1.435946716986603
1.2118921279907227,11.795604409630926,0.7762155798376682,-1.4953214989099664
1.2126390933990479,11.187768844228458,0.5629056341606571,-1.545587142816764
1.2143051624298096,10.787676080526182,0.4116791439175529,-1.584175965638515
1.267380952835083,10.625218101242524,0.33019364707162424,-1.6103043583197127
1.2682130336761475,10.711775859185082,0.3196191404518487,-1.624819852701382
1.2687289714813232,11.04261422260953,0.375709041910099,-1.6299264886815052
1.2757360935211182,11.600003794108545,0.49022057222961735,-1.6288205827976654
1.2764320373535156,12.35636954367584,0.6524097307843277,-1.6252642608593817
1.276841163635254,13.277039507697168,0.8503942878468678,-1.6231219849285772
1.2773849964141846,14.3224779268632,1.072267675761168,-1.6258868920880474
1.2783739566802979,15.450144853277891,1.3069325388781579,-1.6362285529629652
1.2804839611053467,16.616258420870338,1.5446838535149112,-1.655599966275517
1.3107349872589111,17.77771520575959,1.777595703096722,-1.6839468269809998
1.3114819526672363,18.894268100713816,1.9997539843580512,-1.7195640201575344
1.3122279644012451,19.930841609153333,2.2073448265701217,-1.759140974718008
1.313542127609253,20.859683484612162,2.398579793227128,-1.7980272540861222
1.3157801628112793,21.66199529218119,2.573435772999872,-1.8307310649923885
1.3202979564666748,22.328774189657565,2.7332157067267673,-1.8516356964084721
1.3215429782867432,22.86077735175121,2.8799811391951806,-1.8558837956131065
1.3219020366668701,23.26769286703933,3.0159431906550083,-1.840340871666534
1.3223621845245361,23.566694857037078,3.14290623933573,-1.8045134469587119
1.3253021240234375,23.780567493369688,3.261839014147739,-1.7512708608154917
1.3295869827270508,23.935544378814996,3.3726167841802095,-1.687210112391412
1.3310880661010742,24.058975169265352,3.4739521015313244,-1.6225167450929128
1.3316981792449951,24.176924814396784,3.5635156107395147,-1.5702156717920346
1.333791971206665,24.31183124867067,3.638238270309458,-1.5447741912485817
1.3357970714569092,24.480381468270025,3.694775014554537,-1.560110869639896
1.336562156677246,24.691798256416405,3.7300940082421334,-1.6271695826727672
1.3412621021270752,24.94674601546251,3.742136196121635,-1.7513247937917633
1.3444621562957764,25.237051784224604,3.730470262702042,-1.9299756048741692
1.345937967300415,25.546387616835716,3.6968526651523916,-2.1507439634115038
1.347243070602417,25.85196999643682,3.6455955675800737,-2.3906990640891586
1.3479361534118652,26.127205670314254,3.583651288215961,-2.616971556594457
1.3795020580291748,26.345065084188946,3.520342560849997,-2.7889905253214344
1.4092121124267578,26.481817973415673,3.4667034215483454,-2.8623759075379986
1.441399097442627,26.520653587217453,3.434444400136556,-2.7942638665252986
1.446972131729126,26.454668135388772,3.4346164475891356,-2.5495609825245147
1.4475030899047852,26.28876173478352,3.4761174837411204,-2.1073561002646173
1.448240041732788,26.040141848546966,3.5642532644544502,-1.4665168544708855
1.4494781494140625,25.737335480629838,3.699609651828368,-0.6494150753800909
1.4506809711456299,25.41780636545434,3.8774911383863895,0.29719061858224194
1.452712059020996,25.12441472434938,4.088114489091453,1.3048046448421928
1.4540431499481201,24.90104327199583,4.317619671521328,2.289583600809241
1.462496042251587,24.78776703359233,4.549794893151628,3.1620254528020304
1.4630379676818848,24.815989873906176,4.7682426659664685,3.838797108766954
1.464143991470337,25.004016667958126,4.95857960477008,4.254884063138718
1.464812994003296,25.3535696157723,5.110207356566136,4.373851962108937
1.4654860496520996,25.84777109776155,5.217253886635618,4.194075648710175
1.466036081314087,26.451076421709843,5.278475724237694,3.749426811062598
1.4672441482543945,27.111516079867215,5.296194321377271,3.1040321141916856
1.5142121315002441,27.765370738696163,5.274621938566597,2.3420166616368974
1.5169401168823242,28.344044981753598,5.218106634391717,1.5542312344608078
1.5178849697113037,28.782458356114546,5.1298233411995255,0.8245193748854547
1.5204250812530518,29.02781664065543,5.011263283963061,0.2180221801792932
1.5218250751495361,29.04729693765529,4.8625991147969785,-0.22654839306270702
1.5239150524139404,28.833140699185492,4.683733601514334,-0.49961150020721234
1.5273401737213135,28.404020753771192,4.475669799452021,-0.6183145251993452
1.533431053161621,27.80230381728802,4.241810084649671,-0.6198516976841653
1.5351390838623047,27.087742056511786,3.9888688191055763,-0.5520359083107884
1.5355889797210693,26.328873303287367,3.7271994047734296,-0.4630599396913979
1.5367400646209717,25.59376150872947,3.470442508360108,-0.3924168188166952
1.5688860416412354,24.941637253348688,3.2344960989353666,-0.36459104435149925
1.5914130210876465,24.41662176001728,3.0359066406139164,-0.38645249748831745
1.5924410820007324,24.04419710751108,2.889882730181583,-0.44845595737804445
1.5937421321868896,23.83055367976567,2.8082125075913353,-0.5289903245606098
1.594818115234375,23.764493470794662,2.7973990511823104,-0.6007003521874665
1.5961430072784424,23.821246556165136,2.8573074718729146,-0.6373819002507091
1.5977129936218262,23.96738909078141,2.980554474601803,-0.6201058103627695
1.600985050201416,24.166031279518222,3.1527810050904463,-0.5414938287571012
1.625749111175537,24.381549900377024,3.3538419137851463,-0.407482932471936
1.6272330284118652,24.58333442981825,3.5598289722898357,-0.23640237983404333
1.6277551651000977,24.748252465364146,3.7457204409626854,-0.05568090330878661
1.6282250881195068,24.861772878557076,3.888332915379408,0.10307248289679904
1.6288721561431885,24.917877443103805,3.9691609640578918,0.20958699364663858
1.6346609592437744,24.918023066983608,3.976658909993205,0.23995117896663842
1.6381640434265137,24.86948304802928,3.9075790969953346,0.18022342039204986
1.6402900218963623,24.783404196238394,3.7671426116106375,0.028118009827462487
1.6418721675872803,24.67287949059113,3.568049263947799,-0.20726052189300148
1.6444401741027832,24.551266552192544,3.3285624725771186,-0.5072535029419107
1.6472420692443848,24.430894613723012,3.0700580394969137,-0.8464530145007032
1.6512420177459717,24.32221192005602,2.8144673605225137,-1.1958546382727597
1.6517300605773926,24.233346500136747,2.5819863240824503,-1.525861338844095
1.6524441242218018,24.169997735734853,2.38930052624481,-1.8088328093215793
1.65574312210083,24.135549951189887,2.2484396809426386,-2.0210670829660806
1.657689094543457,24.131301370746428,2.1662535522113444,-2.1442497928532767
1.686495065689087,24.156725444340907,2.144417767150429,-2.166486426424207
1.6952149868011475,24.209716403094376,2.1798358933451283,-2.0830389535944853
1.6964280605316162,24.28680599247923,2.2652996902344995,-1.896832123873594
1.696984052658081,24.38336487494837,2.390292661831694,-1.6187018074319006
1.6978390216827393,24.49381547522671,2.5418611594915888,-1.267261526847161
1.6986279487609863,24.611882489542268,2.705520133264315,-0.8681990704022304
1.700693130493164,24.730895464758078,2.8661951847878555,-0.45281270436469967
1.706294059753418,24.844139611237665,3.009218008297367,-0.05567381297198537
1.7152409553527832,24.945232650230025,3.121381525437485,0.2885400598811536
1.7189710140228271,25.028493001230174,3.1920238628888598,0.5487823890365817
1.720182180404663,25.089261286706346,3.214055872548272,0.7014578181279028
1.720613956451416,25.12414267197795,3.1847937983384043,0.7336671900529161
1.7213671207427979,25.13114936964729,3.1064318660152566,0.6451879266679121
1.7221481800079346,25.109737610476543,2.9860107367898365,0.4486694128284654
1.72337007522583,25.06074842805441,2.8348113134209,0.167880761167698
1.7241201400756836,24.986273425688807,2.6672085946751025,-0.16571456086576575
1.7256319522857666,24.889472354045438,2.499121323714263,-0.5174225495875682
1.7282299995422363,24.774367581919364,2.346260553958814,-0.8540141869246618
1.778062105178833,24.645632349205528,2.2224035202381174,-1.147878258230012
1.7787210941314697,24.508377602250448,2.137903380734528,-1.380038227383963
1.780104160308838,24.36792998891292,2.0986018433550413,-1.5416938706442203
1.7805171012878418,24.229586298168442,2.105253367447986,-1.6342112404363682
1.7811269760131836,24.098332617048754,2.1535093344187004,-1.667713553734714
1.8237371444702148,23.9785323237208,2.2344577940470742,-1.6585970070786153
1.824383020401001,23.87361201929542,2.335671442023397,-1.6263998029779998
1.8248159885406494,23.78579798885778,2.4426779500183073,-1.5904900614546946
1.8289330005645752,23.715964789667055,2.540724251799631,-1.5670156284906547
1.8307249546051025,23.663644373305374,2.6166563676536896,-1.566487735869213
1.8323521614074707,23.627211205906633,2.660686235712376,-1.592266066902834
1.8338861465454102,23.604217272225014,2.667785580767628,-1.6400916628722726
1.8345539569854736,23.59181464254459,2.638458261658826,-1.698692102914503
1.8373420238494873,23.587183713849868,2.578714628335206,-1.7513726879737135
1.8380911350250244,23.587887333150547,2.499201121308417,-1.778413596226084
1.8405921459197998,23.592092455111867,2.4135951401753317,-1.7600149052795082
1.841184139251709,23.598634042346703,2.3365139265077346,-1.6794656287209158
1.8453409671783447,23.60693144041784,2.281271631112972,-1.5261611007308638
1.8463571071624756,23.616797749963723,2.2578393616174566,-1.2980645983715888
1.847076177597046,23.62820178502369,2.271325354678922,-1.0032180474501295
1.8489201068878174,23.641045802561337,2.3212090426614935,-0.6599666834858944
1.8505370616912842,23.655009517283816,2.401446862514973,-0.2956834346093089
1.8817591667175293,23.669486328654386,2.5014338873529027,0.05603674507030121
1.8891830444335938,23.683609716662602,2.607671407463215,0.35950330527519725
1.8917901515960693,23.69634546411163,2.7058759067248133,0.5819002646090397
1.8971991539001465,23.706614459833872,2.7831878360436377,0.6983737848100162
1.8993370532989502,23.71341223754905,2.830114517624324,0.6963489922826192
1.8999459743499756,23.71590246720615,2.8418817619853485,0.5781938890999783
1.9018959999084473,23.7134781023733,2.8189758277914905,0.361579554053705
1.9026601314544678,23.7058006280144,2.7668148467011804,0.07732484205061851
1.9032080173492432,23.692838922490353,2.6946579046998522,-0.23495657110489176
1.9045140743255615,23.674929655902247,2.613993977047471,-0.5326356208720533
1.9079680442810059,23.652869387147746,2.536721493865528,-0.7762501819768097
1.9089601039886475,23.62802755651677,2.4734292347147715,-0.9350460536972847
1.909271001815796,23.602445916138095,2.4320360208626823,-0.9910013248000524
1.9096570014953613,23.578872018456536,2.416961045412407,-0.9407509684599127
1.913964033126831,23.560670054872674,2.4288973349923566,-0.7951831362856616
1.9152100086212158,23.55156561924491,2.4651623512370406,-0.5768473099436839
1.9171791076660156,23.55520997089485,2.5205123907497295,-0.31565742810401787
1.961846113204956,23.57458736895194,2.5882385187450723,-0.04365363157360136
1.9628000259399414,23.611327898913657,2.6613185676559254,0.21023459277435919
