timestamp,csipca_0,csipca_1,csipca_2
0.0,-24.11470063089007,-3.2165879324828097,-8.126275625643999
0.0009150505065917969,-24.82990421776742,-2.865890271165739,-6.80277916235849
0.0020380020141601562,-25.548397775625233,-2.521279244716297,-5.548742961905184
0.004363059997558594,-26.28822503058734,-2.184765996150219,-4.430983821744768
0.006513118743896484,-27.055888469019294,-1.8592768640267678,-3.501226262371162
0.007498979568481445,-27.84426527120104,-1.548846779219545,-2.7914146698937756
0.008397102355957031,-28.63317451813066,-1.2586268081934122,-2.3118168842319022
0.009649991989135742,-29.392651317456057,-0.9945994699688754,-2.051990501199164
0.010651111602783203,-30.088493876573125,-0.7629471642739958,-1.984227714346936
0.01180410385131836,-30.689147227467345,-0.5691258975657263,-2.0687477274652935
0.012769937515258789,-31.172609102982108,-0.41681060157155514,-2.259716522576518
0.014979124069213867,-31.531897516009792,-0.3069575240127307,-2.5111527965473
0.02042698860168457,-31.777755575347953,-0.2372502331581927,-2.7819061544635204
0.021625041961669922,-31.937692050252906,-0.20214970082859907,-3.0391317011030097
0.07471704483032227,-32.05113944869208,-0.19365574863589075,-3.2599901704523333
0.11167407035827637,-32.161366930888335,-0.20272149272558693,-3.431626029744187
0.11245107650756836,-32.30563652557839,-0.22107914044644872,-3.5497634421284303
0.11298394203186035,-32.50570621404347,-0.24308351179124088,-3.6164595846706575
0.1226201057434082,-32.76095089720502,-0.26710931952221983,-3.637629514152792
0.12445998191833496,-33.0459716976423,-0.29608772699295116,-3.620894239193184
0.12589406967163086,-33.31362345604293,-0.33694574766819585,-3.57412188056653
0.13235116004943848,-33.50311208529939,-0.3989830630830795,-3.5047788963098014
0.13598299026489258,-33.551538522644364,-0.49150808839722515,-3.419953228202189
0.13825201988220215,-33.40637558175524,-0.6212663952023689,-3.3267259024539584
0.14222311973571777,-33.03614821419734,-0.790258871355789,-3.2325054684454955
0.14751505851745605,-32.43712270731129,-0.9944448908178742,-3.14501538889278
0.1503751277923584,-31.63490606218369,-1.223597966776211,-3.0718049474032014
0.18834495544433594,-30.681126633571125,-1.4623085954154789,-3.0193688270918457
0.19092297554016113,-29.646399267944105,-1.6918943152902557,-2.992129881267445
0.19814300537109375,-28.611311656635735,-1.892832244548572,-2.9916083576485804
0.20434308052062988,-27.657171431260338,-2.0472842470120582,-3.0160563967862544
0.2075040340423584,-26.857874382178807,-2.1413205113344276,-3.0607063605216567
0.21564793586730957,-26.27370804944053,-2.1665373467143354,-3.1186148236529405
0.24818205833435059,-25.947375701639544,-2.12088642129865,-3.1819327441537553
0.24990010261535645,-25.902123982427383,-2.0086649717898126,-3.243337276198581
0.25078701972961426,-26.14162298588394,-1.8397397981012347,-3.297342449710662
0.2526259422302246,-26.651169954446402,-1.6281756010538544,-3.3412570852363004
0.258868932723999,-27.399826875429824,-1.3905005821725638,-3.3756453063594094
0.3373429775238037,-28.343201383358462,-1.1438660160440008,-3.4042290674344216
0.3397209644317627,-29.426680587720625,-0.9043430064255915,-3.4332371882466006
0.3616020679473877,-30.588985703300978,-0.6855529517677184,-3.4702643622380833
0.36245012283325195,-31.76591853701126,-0.4977558176116048,-3.5227739976321857
0.3634340763092041,-32.89413412450568,-0.34743517753922504,-3.59645558374946
0.3644721508026123,-33.91472694689719,-0.23733948305488184,-3.6937035569904566
0.3657810688018799,-34.77639389077109,-0.16688191536547947,-3.8124950749628326
0.3685719966888428,-35.43796216698536,-0.13277307081862944,-3.945902619782963
0.3705110549926758,-35.87014923955462,-0.12975783360413118,-4.08239338159612
0.3715550899505615,-36.05652144881566,-0.1513434752895364,-4.20695314344929
0.3726389408111572,-35.99368426649454,-0.19043552224013638,-4.302938364934747
0.3736560344696045,-35.69074339323612,-0.2398359780132182,-4.354421170494113
0.3763301372528076,-35.168054129376,-0.2925965869517029,-4.34867442791861
0.37807393074035645,-34.45529190502208,-0.342247808355026,-4.278384650304957
0.38051509857177734,-33.58897204766345,-0.38293449195627716,-4.1432110379251625
0.38499903678894043,-32.60970320007539,-0.4094820473866463,-3.9504333733406582
0.3860440254211426,-31.55959841364779,-0.41740228775728383,-3.7146118892032547
0.38866209983825684,-30.480294483204887,-0.4028402878339392,-3.456355506623197
0.390470027923584,-29.41188933529395,-0.3624694948110516,-3.2004098205007594
0.39209413528442383,-28.392826765825248,-0.2933569208530571,-2.9733193037387977
0.39322710037231445,-27.460434155959945,-0.19283324967234705,-2.800909393310384
0.394010066986084,-26.651566947072013,-0.05840762200872973,-2.7058054924934822
0.39542293548583984,-26.002719206074573,0.11223731659929115,-2.7051823854634023
0.40007710456848145,-25.54905679003275,0.32114729203232173,-2.808927835081441
0.4015660285949707,-25.322100838482754,0.5698936093584024,-3.0184010934002785
0.4029419422149658,-25.34617539853832,0.8592917581247974,-3.325954054652904
0.40383315086364746,-25.634148106603845,1.1890947502920994,-3.7153422252199206
0.40450406074523926,-26.183340771988583,1.5577298551160936,-4.163073713876415
0.44260501861572266,-26.97267515946004,1.962138342773315,-4.640628315915713
0.443195104598999,-27.962073211281734,2.3977371579341167,-5.117341637173489
0.44376397132873535,-29.094811884284866,2.8584529900639097,-5.563621054161906
0.4462730884552002,-30.302969768465232,3.3367017446259695,-5.954076626648103
0.4496631622314453,-31.515419867306207,3.8231330925711404,-6.270137051618143
0.45093607902526855,-32.667222357912635,4.305969470974119,-6.501784852078842
0.4514601230621338,-33.708945813670425,4.7698673670699065,-6.6481763014956385
