timestamp,csipca_0,csipca_1,csipca_2
0.0,11.789747950729634,-2.8470429515508826,-0.12474639418497868
0.0006840229034423828,12.432247877623865,-2.9039602165167224,-0.2113870866702363
0.016158103942871094,13.212152795038378,-2.941597228748037,-0.3254946336124902
0.02031397819519043,14.30870226485149,-2.8323128177078374,-0.08762875353263122
0.03400301933288574,15.639537489940494,-2.812809738124919,-0.3994353646610207
0.03873109817504883,17.252525561615016,-2.7120500292377443,-0.615678325446624
0.048493146896362305,18.9825166607921,-2.59671338956052,-0.8974691888505546
0.05020594596862793,20.65852674580492,-2.4019467663493117,-0.8729506319097708
0.07914900779724121,22.12961930848917,-1.9302295426273304,0.3500696962800902
0.0807950496673584,22.75073661579711,-1.8914382332510016,0.3657899531128763
0.08206009864807129,22.44069009715929,-1.9763775370201557,0.47188224008183544
0.09410309791564941,20.789412221300665,-2.6222370755681865,-0.7992524879542209
0.09521698951721191,18.168709049582276,-2.972913419800804,-0.26205458914071467
0.13467097282409668,14.501264939712655,-3.250341642411435,1.25442642358962
0.13534998893737793,9.74412418552589,-3.85048175558957,2.1995214255854583
0.1363680362701416,4.32895946549138,-4.487883657420582,3.4287593851645424
0.1446981430053711,-1.6584589383513162,-5.694995451905314,2.752215463505105
0.1497359275817871,-7.258213256568581,-6.432608867092924,3.681415577398453
0.15909409523010254,-13.921237287990607,-10.214386729449771,-6.8820426737043805
0.1598670482635498,-17.594423511367893,-10.028555275582285,-3.5977870687000264
0.17121505737304688,-19.427419665631874,-8.528139185180088,3.677474352533511
0.17366814613342285,-22.22494187157821,-11.26347331665783,-5.399389410306992
0.18704795837402344,-21.023135479848804,-8.825779176852855,3.498382314131624
0.19043493270874023,-19.853001829294556,-8.60155448232399,3.5030374191154356
0.20664215087890625,-17.83649311047094,-8.498867656383496,2.3959498016182073
0.20800399780273438,-15.026405754014945,-8.069794338674484,2.0028670707338234
0.2237241268157959,-11.912004839696579,-7.647501523094519,1.3164119063843167
0.2246091365814209,-8.756012706812726,-7.158952533607902,0.8042580690477685
0.23800110816955566,-5.837119508635112,-6.638260478628631,0.5174797364635204
0.2386031150817871,-3.4450661332541586,-6.253303204816859,-0.01866970031196824
0.24920415878295898,-1.677085519620789,-5.937011692852693,-0.4649780173467384
0.2567911148071289,-0.5530519061202881,-5.604857840665588,-0.4615736741075309
0.27703213691711426,-0.13472596373537726,-5.367074948328259,-0.3978226296491598
0.2790861129760742,-0.36854122186900895,-5.209516352176877,-0.2410293451711325
0.28753113746643066,-1.1845233365469312,-5.156340760608295,-0.12216176333160145
0.2974820137023926,-2.4478054328229746,-5.15461911359958,0.09275986650902301
0.3001070022583008,-4.015742429532281,-5.162509777773629,0.4875533270026964
