timestamp,csipca_0,csipca_1,csipca_2
0.2634420394897461,-49.95599276887157,-3.276258646379201,-4.067336764993286
0.2776169776916504,-49.892452456226465,-3.4094945577538844,-3.9563243792962375
0.2785820960998535,-49.69582935826685,-3.366252015946099,-3.716814629986416
0.29140615463256836,-49.444340736609774,-3.167972847741961,-3.352236847285049
0.2977180480957031,-49.17608940074672,-2.8517264021106925,-2.8791642858275353
0.30959296226501465,-48.89263213497259,-2.464815829813894,-2.3254060914501906
0.31055402755737305,-48.568638618530315,-2.058370681279012,-1.7266668495764108
0.322235107421875,-48.16531635557277,-1.6809422238183345,-1.122240564976856
0.3252849578857422,-47.644640858915864,-1.3729869222984732,-0.5503945371256762
0.337069034576416,-46.98141484089484,-1.1628663585923746,-0.04415764301032965
0.36819911003112793,-46.17086057814214,-1.0646866111162936,0.37187315151964384
0.36863207817077637,-45.23066159034801,-1.078006116062621,0.6833251436437067
0.3709981441497803,-44.1977515491476,-1.189197641805773,0.886345336286027
0.3725929260253906,-43.12128974081088,-1.3740828911132468,0.9865655556402757
0.3730311393737793,-42.05387651466225,-1.601376226776285,0.997085930932748
0.40436697006225586,-41.04307691664275,-1.8364675410078384,0.9359090985797067
0.4047379493713379,-40.12485762392839,-2.0451234509192204,0.8232542922953385
0.4154529571533203,-39.31982894466347,-2.1967701250194445,0.6791157518064992
0.41897010803222656,-38.63245727536395,-2.2671220020010523,0.5213293990129486
0.43768811225891113,-38.052847303794294,-2.2400223746199543,0.3642960936090276
0.43947505950927734,-37.56036416736612,-2.108451231093177,0.21839502282837486
0.44747304916381836,-37.128263238134366,-1.8747252936764731,0.09002042774267949
0.47034406661987305,-36.72855220199341,-1.5499637207392638,-0.017899594857070156
0.4711589813232422,-36.33643944817271,-1.1529248733627782,-0.10508397260795732
0.4772219657897949,-35.93385804580248,-0.7083435286665392,-0.17296495153304647
0.4806339740753174,-35.51168186543492,-0.24492374697044283,-0.2237972861464641
0.4925820827484131,-35.070400260710414,0.2068265792013939,-0.2599180624456139
0.4966580867767334,-34.61921727057785,0.6167120262405952,-0.2832092452423396
0.5133359432220459,-34.17377596115335,0.956730950834217,-0.2947713675261525
0.5140500068664551,-33.7529301487599,1.2026303810783467,-0.29479882584986683
0.5257859230041504,-33.37514421945082,1.335193513884704,-0.28265426797976545
0.5283839702606201,-33.05516143553922,1.3414442814946383,-0.2571517701312658
0.5420560836791992,-32.801521286448406,1.2159542327771327,-0.2170490093447981
0.5481040477752686,-32.615326858742606,0.9622748851166882,-0.16170511357574213
0.5581910610198975,-32.490396243072496,0.5942568505737356,-0.09179710269599184
0.5589931011199951,-32.414643846550405,0.13678828457675607,-0.009935822232264968
0.5753819942474365,-32.37230963708089,-0.37458208534860304,0.07898748778319487
0.5818500518798828,-32.34655224067484,-0.8955271976285211,0.16785019678423652
0.5866389274597168,-32.32196224239948,-1.3764173593497127,0.24779015390414827
0.5874030590057373,-32.28668882756199,-1.7671378161187192,0.30910232914459357
0.6051731109619141,-32.23402132407216,-2.0227202881531667,0.34243306758297365
0.6055679321289062,-32.163356739874814,-2.1090881119747387,0.34011845786093886
0.6231610774993896,-32.080497416356025,-2.0081412488008397,0.29748631433609063
0.6235561370849609,-31.99719414777985,-1.7214202360940263,0.21393088409642758
0.6351070404052734,-31.929840062991104,-1.27168533287875,0.09357741696646826
0.6386599540710449,-31.897283465492137,-0.7019359845083599,-0.05461545960893943
0.6511321067810059,-31.917882862737088,-0.07168184412774892,-0.21741031390281051
0.651867151260376,-32.00614533804031,0.5493482186315397,-0.3785129994506562
0.6655659675598145,-32.169504643817504,1.0894399154219272,-0.5203673087240261
0.668632984161377,-32.40593033322244,1.4840225576298458,-0.6263140526118036
0.6860170364379883,-32.70304271507405,1.6843177104448692,-0.6828082517715401
0.6865580081939697,-33.039194040330074,1.6640256584873114,-0.6813347175497952
0.6955010890960693,-33.3865695377533,1.4227917536799204,-0.619682164678224
0.6963341236114502,-33.71584041972835,0.9857707862137381,-0.5023397197529533
0.7096741199493408,-34.001410521570676,0.39940851082790374,-0.3399448348306322
0.7121210098266602,-34.22601882922021,-0.27566524325982655,-0.14788773483560647
0.7254691123962402,-34.38353794300036,-0.9732344948619165,0.05568625965607055
0.7548191547393799,-34.47926516998484,-1.6300716593132307,0.25216399832431335
0.7563080787658691,-34.527688418488594,-2.193197263393902,0.4247194249971429
0.782459020614624,-34.54836954677853,-2.6249605193926833,0.5602504029192517
0.7919349670410156,-34.561012048468115,-2.905566038467928,0.6507776229555091
0.8037300109863281,-34.58089355282567,-3.0331188692017506,0.6941694775376845
0.8103010654449463,-34.61568561447734,-3.0216001274348336,0.6941478495676847
0.822113037109375,-34.664330427776974,-2.897387140822115,0.6596173173920192
0.8381619453430176,-34.71817089148925,-2.694990974950521,0.603433579054041
0.8509559631347656,-34.764018279326706,-2.4526214072098362,0.5407781176496584
0.856389045715332,-34.78839414326393,-2.2080458550441406,0.48733236426637205
0.8638060092926025,-34.78190945325588,-1.9950346215130388,0.4574475359824888
0.8707289695739746,-34.74271911724384,-1.8405266287664581,0.46249047634507434
0.8821330070495605,-34.67822150427634,-1.7625401574225705,0.509516898945499
0.8836190700531006,-34.60459351913005,-1.768804837243092,0.6003867478636096
0.8929851055145264,-34.544240021098574,-1.8560969293804064,0.7313957811009999
0.9120769500732422,-34.52166182354432,-2.010297880611372,0.8934551804003661
0.9148530960083008,-34.55852620874418,-2.2072386901593184,1.0728083890334332
0.9269020557403564,-34.66884182923718,-2.414414102260519,1.2522329456852503
0.9353251457214355,-34.85511976932037,-2.593630893364768,1.4126365327597483
0.9400789737701416,-35.10627039884679,-2.7045813615124317,1.534922271323083
0.9449689388275146,-35.39775245913438,-2.709204813742751,1.6019696678249886
0.9597101211547852,-35.69415682999346,-2.576527313058797,1.600556416837101
0.9614279270172119,-35.953986018413616,-2.2874787270200123,1.5230357348829102
0.9722311496734619,-36.135941745630475,-1.8390174097336889,1.3685876272236825
0.9776630401611328,-36.20567257515859,-1.2467997622361935,1.1438823935886688
0.9912080764770508,-36.14178911250025,-0.5456678457293762,0.8630304483758309
0.9931550025939941,-35.94009435753668,0.21257013304288463,0.546743429566682
1.001451015472412,-35.61536511567118,0.964219927459947,0.22069874906063092
1.0106201171875,-35.20053143394068,1.6412903413418576,-0.08681421837533065
1.0184869766235352,-34.74358010989067,2.1806799774752115,-0.34778417852175636
1.025848150253296,-34.30283172270731,2.5335526459138578,-0.537612226114561
1.0264620780944824,-33.94134790089856,2.6732007014093284,-0.6381095146724434
1.0340001583099365,-33.72113043080634,2.5997481770824677,-0.6399443885339196
1.0405070781707764,-33.69756347558251,2.3405110323900082,-0.5441733995069455
1.0556559562683105,-33.914357350067746,1.9456457986439837,-0.3626178644606668
1.056715965270996,-34.39918980020241,1.4796833273026309,-0.1170212076905699
1.0573549270629883,-35.16033272623156,1.0104083663590337,0.16290429990241506
1.057750940322876,-36.18471738386165,0.5970963143019112,0.4422991351088683
1.0672550201416016,-37.43798889677845,0.28024517278702277,0.68452934418778
1.0810410976409912,-38.867003396808116,0.07464790370365293,0.854773704899074
1.0872559547424316,-40.4048724316512,-0.03296723243915878,0.9235040742226701
1.0875959396362305,-41.97810894211574,-0.08130534018397029,0.8695664306096518
1.0957920551300049,-43.51482378102435,-0.1273111698920708,0.6825972170803354
1.1047210693359375,-44.95244969556825,-0.23561575212845653,0.36453359731969925
1.112558126449585,-46.24328834133979,-0.466412769307496,-0.06999233998263321
1.1379899978637695,-47.35637184676057,-0.8638547062406516,-0.5945294164555577
1.146338939666748,-48.27472552942362,-1.4469940818772287,-1.1730112185111352
1.168138027191162,-48.988080676854054,-2.2048344435623655,-1.7632032259366994
1.1832129955291748,-49.482299953834456,-3.0962638606038766,-2.32112510859006
1.1845970153808594,-49.72798645779659,-4.054700674577081,-2.805980241553698
1.185122013092041,-49.67155489529921,-4.996432864640521,-3.1849566439097927
1.1888630390167236,-49.23204645036378,-5.8310844493405725,-3.4371919769184984
1.1961870193481445,-48.30597267993511,-6.472478254948815,-3.556267837820073
1.2129719257354736,-46.7806365363914,-6.848339726956862,-3.550814480105217
1.2212481498718262,-44.55417531334865,-6.90768475940817,-3.443115459629105
1.226633071899414,-41.5586125714355,-6.625230753174705,-3.2659297792657256
1.232330083847046,-37.78103610036021,-6.002666095604489,-3.0580310949783396
1.2461800575256348,-33.277963050641176,-5.067041527412169,-2.8591525469492893
1.2521820068359375,-28.179066671025396,-3.8668599797762866,-2.7050924800813476
1.2588560581207275,-22.678521267123187,-2.4666074410474828,-2.623668141151313
1.267591953277588,-17.014848539522404,-0.9404815004553022,-2.6320140194399997
1.2737231254577637,-11.442705328100772,0.6340262812768245,-2.735456331879192
1.2800910472869873,-6.201848650568138,2.182182962101031,-2.92792785401101
1.287748098373413,-1.4890180205536012,3.6373159593120263,-3.1936820835872766
1.298030138015747,2.5624320938413234,4.945062845901349,-3.5099474369260335
1.3026750087738037,5.892279979031912,6.0663313210854195,-3.8501158216902134
1.3120739459991455,8.512071363923326,6.97879644255468,-4.1870565699586635
1.3180220127105713,10.49429403705517,7.6768328252581455,-4.4961682954892375
1.3260040283203125,11.955212000729546,8.169858546395833,-4.75782712386836
1.3374519348144531,13.035065988719964,8.479182135033998,-4.958968693511078
1.3428270816802979,13.879081389448004,8.63362719098908,-5.093658885014261
1.353783130645752,14.621812378186178,8.664450347169113,-5.162656786059671
1.3590209484100342,15.376115567201623,8.60029769246985,-5.172130353367397
1.3647620677947998,16.226842620938612,8.463071098501135,-5.1318199825078565
1.3719050884246826,17.228459677149715,8.265530158089376,-5.053027997254151
1.3827159404754639,18.40539025099781,8.01120252132982,-4.946819227947746
1.4273121356964111,19.75391971757864,7.696717047336282,-4.822737318107297
1.4284090995788574,21.24485264076185,7.316077842885186,-4.688184013939548
1.4348070621490479,22.826591801136942,6.865820442798393,-4.548415985238815
1.4352030754089355,24.42873843546846,6.349642075007928,-4.406947510925143
1.4451470375061035,25.966572991459827,5.781140251767814,-4.266063947807474
1.4487569332122803,27.34679911124107,5.183766108289358,-4.127177511426254
1.4561700820922852,28.474715269692012,4.587882595714085,-3.9908802404437296
1.4610390663146973,29.262571006050507,4.025664338374048,-3.8567178140093787
1.4641659259796143,29.638374994639662,3.525198336440244,-3.722852852710261
1.4755449295043945,29.554000186291546,3.1053434866481204,-3.5858522994791358
1.4792790412902832,28.991233772440808,2.772650715330588,-3.440802954808113
1.491163969039917,27.964553892795948,2.5210518448020878,-3.2818521140928496
1.4971039295196533,26.519893561453046,2.3342829389259094,-3.103127149941912
1.5134451389312744,24.72938689014967,2.190311944821154,-2.899854000182394
1.5383920669555664,22.682915708186385,2.066561347366072,-2.6694102920466776
1.5442750453948975,20.47797068104842,1.9445759686357214,-2.4120425650674093
1.5628061294555664,18.209694540348494,1.8130208667867969,-2.1310554751432207
1.5666229724884033,15.962849329224184,1.6684288471410689,-1.8324218837669122
1.5670621395111084,13.80686919994747,1.5137793479013872,-1.5239194170929977
1.5726449489593506,11.794322972761108,1.3555755160405987,-1.2140179245900669
1.5734970569610596,9.962290058072426,1.2004323291056167,-0.9107874588369285
1.5762629508972168,8.335567366231771,1.0522265109717708,-0.6210640215304721
1.57942795753479,6.930380529316267,0.9106185352613494,-0.35002269872689595
1.5880911350250244,5.757389212158444,0.7713365001374406,-0.10119586356580612
1.600403070449829,4.82319922328719,0.6281331739457485,0.12313513116360753
1.6099629402160645,4.130182957162731,0.4759023027415452,0.321331501223014
1.6150779724121094,3.6749616779250687,0.3141537502029834,0.4917727153003639
1.6233069896697998,3.446239996591828,0.1499521738307017,0.6324108777237996
1.6385979652404785,3.4227416928621324,-0.00047004874571143773,0.7406442183742712
1.639024019241333,3.5718504998600906,-0.1119489986959401,0.8135640201134606
1.6483991146087646,3.8493502915695785,-0.1526455582751538,0.8485344698799722
1.6521401405334473,4.200490834104301,-0.08812644165660188,0.8439822790169131
1.6647751331329346,4.562496248344189,0.11325608919014485,0.8002157914119366
1.6668729782104492,4.868542249106895,0.47447326344927987,0.720068433231809
1.677567958831787,5.0531066443329,1.004368306296719,0.609172050091658
1.6819119453430176,5.058420852356846,1.6936307235298713,0.47571267559350616
1.694972038269043,4.8415229236157415,2.5130659244370257,0.3296019522803135
1.6959280967712402,4.3811647054319,3.414749530614614,0.1811049680712884
1.70961594581604,3.6836080860919083,4.3362235617887315,0.03908793806883182
1.711672067642212,2.786222455224845,5.207350815652454,-0.09083092308319607
1.7250280380249023,1.7578347023422225,5.958877714634458,-0.20785194841396049
1.7276129722595215,0.6950375025603535,6.531291454374845,-0.3168778695686001
1.7459499835968018,-0.2858474435355447,6.882348325877343,-0.42836130827947727
1.7465300559997559,-1.060756686094237,6.99182670472895,-0.5569346289789294
1.7578909397125244,-1.5126202072365231,6.862647243792539,-0.7189061883463665
1.7589240074157715,-1.5468909002013902,6.5183674564427925,-0.9290122691849092
1.7723259925842285,-1.1054315039322091,5.997920421290784,-1.1970672200978782
1.7761681079864502,-0.17629524004087216,5.349030300528616,-1.525262491301362
1.7855219841003418,1.2025470830162135,4.621834045368873,-1.9067766515501319
1.7873051166534424,2.9464812600489836,3.8639063103955973,-2.32608750445808
1.8046290874481201,4.934188380079888,3.1173088301930996,-2.7609968343269884
1.8068110942840576,7.02263058516553,2.417670150867348,-3.185987768491948
1.8163621425628662,9.06450667750812,1.7947787303314122,-3.5762291088925764
1.8191730976104736,10.92521753835996,1.273816489420085,-3.911392078661617
1.8326489925384521,12.49666980330801,0.876245094733676,-4.178490410973367
1.8334391117095947,13.706091405204461,0.6195472749029811,-4.3731852154007775
1.8475561141967773,14.519165330636326,0.5154947746162613,-4.499349941631657
1.8491239547729492,14.937902038378525,0.5672176459027156,-4.567072836498166
1.8701729774475098,14.99452293394512,0.7658926847136875,-4.589592440905655
1.870453119277954,14.743078898830333,1.08819679661163,-4.579853600668081
1.877587080001831,14.25054684807975,1.495690663120655,-4.547408366667469
1.882667064666748,13.58879311343594,1.936974160058682,-4.496268419850175
1.8944871425628662,12.828196884161343,2.3528311497854872,-4.424074097942832
1.927535057067871,12.033064826285909,2.683799991311382,-4.32264044166995
1.953524112701416,11.258418801366247,2.8788872731358204,-4.179651389330328
1.9539270401000977,10.547447351028836,2.903718596436981,-3.9810739893594054
1.9664411544799805,9.928955854188985,2.746446164162638,-3.7138014697603907
1.9668779373168945,9.414516124519878,2.4202025136276717,-3.3681052923877886
1.9719531536102295,8.995589768804052,1.961630057583637,-2.9396309906930043
1.9738850593566895,8.641480891440665,1.4257875798686186,-2.430835100489645
1.984076976776123,8.29932148692643,0.8783608690588451,-1.8518655846194747
1.9846749305725098,7.897213882205676,0.38651189889480264,-1.2209050149517537
1.9871420860290527,7.351120082758655,0.009861185193965838,-0.563937082170888
2.003416061401367,6.5752809257572835,-0.20701757832837941,0.08618523894536878
2.0053210258483887,5.495153631999642,-0.23959837870683742,0.6915298012821296
2.005610942840576,4.061277028488064,-0.08547616503566147,1.2118416469468443
2.0200841426849365,2.2621553718684595,0.23632300194565659,1.6082272855134363
2.023607015609741,0.13415926432810465,0.6881991706711474,1.847517738574119
2.0332109928131104,-2.2334456386946044,1.2182461322417986,1.9068328163430408
2.039245128631592,-4.6998928960024955,1.7652821956511318,1.7776790745909565
2.0550169944763184,-7.081673242360864,2.2642567092637798,1.4688209946420017
2.05558705329895,-9.168693102788666,2.6518744556031173,1.0072168486398567
2.064582109451294,-10.746728885203993,2.872340511637571,0.43652775911824904
2.0703110694885254,-11.623845837214219,2.88298971148442,-0.18692510497695025
2.0706679821014404,-11.657353221748792,2.6593050175319206,-0.8004158948791726
2.0716850757598877,-10.777134989297622,2.1985896280921153,-1.3424642770843818
2.083681106567383,-9.001082891225337,1.5214864006024449,-1.7606812174437962
2.0943241119384766,-6.43913360552051,0.6707257478609989,-2.0184482756622444
2.098268985748291,-3.2842078103123526,-0.2930813442941407,-2.099216218598677
2.1150829792022705,0.20909234979802704,-1.2982142018999028,-2.007670342884225
2.1155691146850586,3.754595793133319,-2.270237245150142,-1.767664527575782
2.126965045928955,7.068352022813201,-3.1407177861362605,-1.4174714951475664
2.129516124725342,9.900632811944547,-3.8548970533213627,-1.00335201850001
2.1451900005340576,12.061597197311073,-4.377172210058582,-0.5726297308612516
2.146620988845825,13.437720453690076,-4.693684831426875,-0.1673901188257858
2.1583571434020996,13.997913066923104,-4.811834712836944,0.18032572959700843
2.1588540077209473,13.78985212161922,-4.757036663783715,0.45130769726034003
2.1594221591949463,12.928201932915158,-4.5674376845399145,0.6397889318132997
2.159925937652588,11.57706245571137,-4.287571732832795,0.7520666836330321
2.184455156326294,9.929214253976966,-3.962030860451865,0.8035783174766067
2.1887121200561523,8.184645477511083,-3.6301678539644584,0.8150449003189237
2.189213991165161,6.530573631527432,-3.322614800361727,0.808352392386503
2.189971923828125,5.124804495274702,-3.0600154214218733,0.80279267092574
2.204163074493408,4.083835555712369,-2.85387615706108,0.8121500761642864
2.2056009769439697,3.476584446665413,-2.708950690296163,0.8429260985557931
2.2208540439605713,3.323961100409747,-2.6262311701456404,0.8937885315056633
2.221482038497925,3.6037342197915905,-2.605541819114528,0.9561536932186243
2.2368040084838867,4.259417937738647,-2.6469387723093405,1.0156881824820019
2.237185001373291,5.21142394004022,-2.7505396287267736,1.0544569063123888
2.253632068634033,6.368605828123805,-2.914911077652903,1.0534363971690226
2.256844997406006,7.638546884534151,-3.1345974332874,0.9951355882671606
2.2692649364471436,8.935411127095392,-3.397654862983188,0.866095835070567
2.26979398727417,10.184780686447937,-3.6840825888947677,0.6590597357268777
2.2841861248016357,11.325531483012469,-3.9658083848056194,0.3746022773882203
2.2851450443267822,12.309340843322673,-4.208481309695241,0.022025648208547466
2.346019983291626,13.09877639549535,-4.374892199019669,-0.3806442287835523
2.389618158340454,13.665031744720295,-4.429499317458571,-0.8076438849803083
2.3906280994415283,13.98625464682766,-4.34333104061594,-1.227418777283738
2.3925509452819824,14.047105465564528,-4.098463706565603,-1.60539636576339
2.397336959838867,13.839757979193337,-3.6913094813600935,-1.9073567638710713
2.409743070602417,13.366091179984096,-3.134082919456482,-2.103097900215964
2.422034978866577,12.640407057091863,-2.4540428338107176,-2.1700351341290727
2.422974109649658,11.691735778429518,-1.6904250020111604,-2.0963335353596335
2.438328981399536,10.564733099488706,-0.8893732818323095,-1.8831534293389183
2.438828945159912,9.318375834485096,-0.09759586341727555,-1.5456150892038352
2.457904100418091,8.022105290385582,0.6441632160527995,-1.1121786235846116
2.4730329513549805,6.74967514356058,1.3065566092765444,-0.6223059080605253
2.4750120639801025,5.5715824108319225,1.8747928857294944,-0.12251942847707653
2.485116958618164,4.547410748583047,2.348798028052503,0.3387383014729224
2.4862749576568604,3.7195352192526343,2.740374397111985,0.7167819939970883
2.499213933944702,3.1093781288503806,3.068117377374765,0.976084550661696
2.499572992324829,2.7168556871847045,3.351403746598903,1.0945958216151226
2.51556396484375,2.5229872243116347,3.6049436967970205,1.0663339081747054
2.5171871185302734,2.4950236830055132,3.8351692711729353,0.9018740915460057
2.536916971206665,2.593011435806318,4.039207598870091,0.6266824366454955
2.5416440963745117,2.77650678796266,4.206510424700905,0.27755975375447406
2.545926094055176,3.010215435136786,4.322558643364417,-0.10227038048249426
2.5661561489105225,3.267629373236673,4.3735974972475375,-0.468715789017665
2.56701397895813,3.5322111547607733,4.3511919353091315,-0.7822276288334464
2.575227975845337,3.796232499406301,4.255530679853635,-1.0123254852796322
2.577929973602295,4.057883257053277,4.096764714100225,-1.1406279646748416
2.592604160308838,4.317598557316273,3.894113243602609,-1.1620008812753042
2.593842029571533,4.574619105087891,3.6729070474557197,-1.0837258392776405
2.606168031692505,4.824599502930425,3.4601216431160946,-0.9229264057405118
2.606735944747925,5.058704717940998,3.27926477294222,-0.7028047428645579
2.6235711574554443,5.264225062224625,3.145684591017506,-0.4484526871660748
2.6397509574890137,5.4264080219030575,3.063379482032069,-0.1830412406625186
2.6402390003204346,5.530998601387751,3.024149273533684,0.07495086861850808
2.655722141265869,5.566897358044741,3.0094345421644633,0.31309175574604353
2.6571381092071533,5.5283702549515965,2.99454543052963,0.5249014556693297
2.669508934020996,5.416361152732236,2.9543524603514832,0.7085966670513528
2.6708180904388428,5.238650592212707,2.869088774423318,0.8651869420096929
2.7052791118621826,5.008850584721017,2.7288513634786007,0.99650673560852
2.705625057220459,4.744485870995106,2.5357403552051245,1.1036804643814264
2.731658935546875,4.464630321969139,2.3032358164426014,1.18631147339066
2.7365660667419434,4.18767961384043,2.053146630039002,1.2424397632727988
2.740739107131958,3.9298067233882534,1.8110300781276756,1.2691083939936263
2.7420029640197754,3.7044691519318462,1.6012346885973443,1.263262153658843
2.7441210746765137,3.5230639275392264,1.4426587586765187,1.2226801509226206
2.744882106781006,3.3965268601147045,1.3460231703546768,1.1466961091878574
2.760374069213867,3.337411334865351,1.313034483238912,1.0365580983125682
2.761137008666992,3.3618098855977223,1.337361981664813,0.895395697068416
2.7766289710998535,3.490434382481112,1.4069573940685132,0.7278712866445076
2.7783420085906982,3.7482672764491554,1.5069845966306268,0.5396690278605618
2.7925729751586914,4.162435342561764,1.622560911135686,0.33699990187152906
2.7936861515045166,4.7583101350102766,1.7406696899646725,0.1262649283764148
2.805957078933716,5.5542480051140615,1.8509458072112963,-0.08606751446786376
2.807008981704712,6.555765916400787,1.9454418100167707,-0.2934169257691366
2.820418119430542,7.750219760289951,2.0177997393538014,-0.48900143987310685
2.8219640254974365,9.103137710904377,2.0623746697428267,-0.6658472553072983
2.838395118713379,10.557224462913211,2.0737646599688446,-0.8170001087908005
2.8526370525360107,12.034696466058392,2.0469597233947248,-0.9359617194347649
2.858752965927124,13.44307880347668,1.9780316039579802,-1.0172845069846232
2.8698489665985107,14.683976078296382,1.8650575465508972,-1.0571923893495878
2.875056028366089,15.663740015097346,1.708892425882592,-1.0540786702275966
2.8825440406799316,16.304525221244774,1.5134973044665188,-1.008768373016565
2.8832919597625732,16.554057570834686,1.2857361638090303,-0.924502005093288
2.898498058319092,16.392581261490193,1.0347547953185803,-0.8066680626945555
2.8991401195526123,15.835869748177913,0.7711686662541801,-0.6623572850074382
2.9144179821014404,14.93379562373201,0.5062884816474345,-0.4998256065806004
2.9158120155334473,13.764645280132186,0.25153500106342364,-0.3279419384610591
2.9352190494537354,12.426024004999817,0.01808679268166813,-0.15567290860460048
2.940047025680542,11.023717350552317,-0.18329406820798866,0.008370168096163866
2.9518251419067383,9.660156635339433,-0.3423788350874375,0.15631912451726038
2.9604671001434326,8.424117064556128,-0.4496746535178353,0.2813821375120895
2.9647481441497803,7.382962300043232,-0.4968362990018065,0.3781364662814397
2.982736110687256,6.578225424962284,-0.47735447637933603,0.4427899590664168
2.9865081310272217,6.024717458318719,-0.387505904382504,0.47340970508427205
2.9908530712127686,5.7128109987403946,-0.2274562933594062,0.4701026138386908
2.9970510005950928,5.6131473050459135,-0.002319116375787189,0.4351195466323432
3.010206937789917,5.682799902649435,0.2770890450433434,0.3728450710598139
3.0105719566345215,5.8718955529655545,0.5940721218683152,0.28963216759353827
3.020421028137207,6.129814220950834,0.9266879771161207,0.19344838492646943
3.0387520790100098,6.410315542458193,1.2493105538351905,0.09331940053293408
3.042508125305176,6.675213627483686,1.5350678995026144,-0.0014116956165750594
3.050171136856079,6.896488816683473,1.7588956694022748,-0.08194839157550149
3.058704137802124,7.056938971064312,1.9007448134779992,-0.14092141830946758
3.1082839965820312,7.149609696171012,1.9483470606807494,-0.17314445675070544
3.10910701751709,7.176304508834676,1.8989384884921705,-0.17609683392777953
3.113034963607788,7.145485099635209,1.7595141785146637,-0.1500222425196256
3.1144840717315674,7.069856208773729,1.5455157769311327,-0.0976120880442366
3.1211860179901123,6.963905820910782,1.2782369541992828,-0.02334042165819028
3.1218979358673096,6.841641337997714,0.9815306315952341,0.06740138873997381
3.123469114303589,6.714722355352762,0.6785206313945444,0.16918501428724397
3.1277501583099365,6.591140265586375,0.3889488350389101,0.2772676807575607
3.1333820819854736,6.474537711683865,0.12758163938530132,0.3880337224168713
3.147346019744873,6.364200200439484,-0.09616853336761721,0.4991010542733463
3.151179075241089,6.255689143575182,-0.27751339313469003,0.6091101050785355
3.1592519283294678,6.142021121654011,-0.41476612547580416,0.717274268751197
3.165940046310425,6.0152352864682825,-0.5074676055454574,0.8228134303342785
3.186953067779541,5.868135490416137,-0.5546355689020004,0.9244106474978935
3.1882550716400146,5.695954876916119,-0.5535539014643227,1.0198253794338115
3.1952099800109863,5.497679730197888,-0.4993899955291603,1.1057665480395968
3.2097389698028564,5.27679741853899,-0.38575241524056025,1.1780794237775751
3.2139101028442383,5.041304894766597,-0.20610912102323553,1.2322387269246988
3.225119113922119,4.802922396408519,0.044191177922868974,1.2640763468019784
3.2419371604919434,4.575583220572582,0.3656873387244879,1.2706178055850756
3.243366003036499,4.37339053636407,0.7528265459470376,1.2508688308650449
3.252084970474243,4.208323710327704,1.1926891590587196,1.2063906660635766
3.261139154434204,4.088024744058828,1.6647715316235114,1.1415328462198744
3.2700979709625244,4.013995761010449,2.1420045214699073,1.0632508741135922
