timestamp,csipca_0,csipca_1,csipca_2
0.0,65.98217220798824,2.711195418058608,0.2668494052619468
0.01244497299194336,64.04262014057537,2.6030989427880513,0.4323467076088181
0.019667863845825195,62.360892356405316,2.512471344735289,0.7796699402572851
0.02265191078186035,61.00961159384167,2.4177312915355316,0.9119897903993563
0.03344583511352539,60.06659258346161,2.3180580437660865,0.757363704543248
0.037805795669555664,58.54260865949061,1.7055482337042491,-7.0502477243751365
0.04948997497558594,59.64147634597009,2.1956237433439725,0.893701562486434
0.05312180519104004,59.972906624445216,2.141534180765831,0.8555704291660997
0.0679469108581543,60.456119344916544,2.073921965751893,0.650783738008275
0.08475399017333984,60.95227909262633,2.013051308615161,0.74634914701037
0.08819699287414551,61.17617499995845,1.9134403272651213,0.6742737146798308
0.09279084205627441,60.991854971732096,1.799773032300152,0.9763643034122107
0.10005784034729004,60.128554097165875,1.6136139299237016,0.9652531084284344
0.10999584197998047,58.500264722352426,1.3628361442415269,0.8663532676114012
0.1291179656982422,54.74452635806966,0.38410243623866336,-8.869156498652817
0.13201594352722168,53.04149334621525,0.7420910359556814,1.5970554777405819
0.1331470012664795,49.16894493716319,0.26530590282006017,0.7285446114471017
0.14464187622070312,45.305837379566526,-0.061030277145079026,2.5580775403214946
0.15420889854431152,41.19177498947204,-0.5018940259780749,2.9308505055674092
0.16256380081176758,37.267033436920144,-0.9927087733119748,2.364334129303884
0.17684698104858398,32.93799394494056,-1.9884235310224199,-6.218499737174881
0.17934393882751465,32.27897581699449,-1.5964971422231713,4.017254411218758
0.19135093688964844,31.5653938087529,-1.780011334376752,4.121553407950444
0.19420194625854492,30.90518197967606,-2.531909316531852,-6.306571175847601
0.20455193519592285,33.149892126625446,-2.4059201211267123,-6.741018697752665
0.21131181716918945,38.2045790791359,-1.353503649875904,3.285890944955838
0.21651077270507812,42.7823817765796,-0.8530114773160165,2.3592058420510145
0.2291719913482666,46.40788070373253,-0.9297094067304101,-9.68419883997699
0.23171687126159668,53.23994955194934,0.7281139221138773,1.0276003855359472
0.2614898681640625,58.052008553226756,1.7378650123421124,0.6471025198369449
0.3029019832611084,62.107646381376924,2.9159617111555747,1.7381286846422799
0.3034999370574951,64.63801224943813,3.994040292696752,1.2227954253788016
0.3041188716888428,65.788368804306,5.070046486642383,1.287009540314926
0.3098459243774414,65.51002876471125,6.047411868514615,1.1854907146209857
0.3143579959869385,64.16630441040098,6.944193273534339,1.6497167930130163
0.3162519931793213,62.07673050021282,7.685921809918739,1.8525303815958902
0.31892895698547363,59.83732435983745,8.29693416193713,2.1678747598799286
0.32714295387268066,56.12339108214434,7.841129594984892,-11.13048526924904
0.33506298065185547,57.122182462463286,9.16941058150482,2.86185907473256
0.34488892555236816,57.49012649002509,9.444687324672486,2.676972332565487
0.35064697265625,57.387523684380824,8.668325852315903,-12.093976079263207
0.35875892639160156,62.84366865807243,9.870546956402137,2.0311832505868845
0.36580491065979004,67.64525259021218,10.062165261928499,1.587260726509061
0.37467384338378906,73.55579369349135,10.31165284367637,1.9813010834858527
0.38319993019104004,79.80539604978276,10.471913872037163,1.2106451944308065
0.3906829357147217,86.0264426983938,10.6166069036734,0.6169971404961418
0.3972139358520508,91.61399677708408,10.692381611862814,-0.1939522952192907
0.4058108329772949,96.11268813295953,10.68794713912645,-0.9706942103640448
0.4125809669494629,99.1921692694196,10.604096953058743,-1.317079769038536
0.4261178970336914,100.54125389768996,10.390132447688828,-1.672143471541038
0.4316129684448242,100.08628887814541,10.048699597979919,-1.8371630089704785
0.4349949359893799,97.8922578555464,9.587656332096458,-1.6937414046519277
0.44455885887145996,94.16942809323723,9.028773707070755,-1.0760543412763899
0.45053696632385254,89.00570086859119,8.282512965342221,-1.5592628558767498
0.4629509449005127,83.08517455534235,7.517453751630626,-1.076283654749656
0.46660399436950684,76.76076942030687,6.709875138015008,-0.38748277346715243
0.47527194023132324,70.50142205840206,5.8813929631010495,0.4029264778853441
0.48282480239868164,64.73905341633991,5.0385823592860675,1.0110963005132905
0.49335289001464844,59.42708929776825,3.9698277977765457,-1.9406935061299717
0.4987359046936035,56.203605172788286,3.3428830473518474,0.963992822428263
0.5123128890991211,53.725138712531816,2.3916356203943963,-1.5338270255256217
0.5189228057861328,53.585273991826625,1.8843502378717716,1.5574403804209136
0.5194458961486816,53.91278690748595,0.9355853160332401,-2.663256087712718
0.5231227874755859,56.015189832115595,0.32410317685408074,-3.0127993839619376
0.5277760028839111,59.57629563412809,0.08788333981684104,0.9638215159617505
0.5396268367767334,62.9432047888082,-0.34854001097687615,0.8230160425140052
0.5438399314880371,66.09061878467054,-0.7177709272150281,0.28713774547439597
0.554757833480835,68.59544241908287,-0.950052572197265,0.19744297367370534
0.5580759048461914,69.93618878216898,-1.0557164504865426,0.2289883742101284
0.5705277919769287,69.7261407943368,-1.0398063817171135,0.1468980045831212
0.5875937938690186,67.89649527521652,-0.8370926376048402,0.7721852796423394
0.5889987945556641,64.3213631229666,-0.5176797499205179,1.0345705938353187
0.6023368835449219,59.35607614723949,-0.02562421346313215,1.7792035062749672
0.6049327850341797,53.38221628157095,0.5995849383150897,2.581518564917228
0.6208209991455078,46.98659874243941,1.3318226612369273,3.3290301163774063
0.6288998126983643,40.87362241621645,2.1468199343858885,4.047141380871494
0.655249834060669,34.641888074573274,2.453580597230811,-3.352561399390915
0.6576738357543945,31.25870707347275,3.375766945669099,-2.1120828834339638
0.6833889484405518,31.169942107522445,4.857465559235237,7.444227429554953
0.684431791305542,30.72660189152009,4.916435968811669,-2.9570157055328257
0.6880300045013428,34.89767876908047,6.015883476097258,2.584545296503151
0.6885299682617188,39.44252555592948,6.169662838390593,-4.574129447071879
0.6896917819976807,46.4508430679839,6.685572712213769,-5.60509495837292
0.6975669860839844,56.01586895799403,7.9728876953457615,5.1675708339608875
0.6987957954406738,64.04233400935993,8.39752749004738,3.7685216854210704
0.7039179801940918,71.55887820691595,8.87354362151116,3.0831854130394585
0.7124497890472412,77.84609941123307,9.376371425055282,2.5124951362799766
0.7173140048980713,82.44842429518786,9.902641609635367,1.946650998289765
0.724890947341919,84.85515253325849,10.284641510604686,-0.8574348481158514
0.7277188301086426,86.13863019818746,11.004062267889438,1.5171937499070398
0.7403199672698975,85.49732627791627,11.484068222831894,1.4123619470165099
0.7436819076538086,83.73733038192336,11.863772954548509,1.693245841997189
0.7564167976379395,81.20663699022151,12.014676194619895,1.4117242176813138
