timestamp,csipca_0,csipca_1,csipca_2
0.0,-58.261620030300605,-4.124647243851129,6.033924519851276
0.03592419624328613,-57.86038827181585,-4.835862058793975,5.210441430974782
0.04445505142211914,-57.33815447671304,-5.527361537754608,4.4257496919150014
0.045374155044555664,-56.618763652476275,-6.170591638831155,3.721145473883773
0.04952502250671387,-55.66270409421122,-6.742807736115786,3.126440671417214
0.05115818977355957,-54.476206895762175,-7.228028703389832,2.657052372695304
0.05139517784118652,-53.11325408421442,-7.616166279975793,2.3141275649582767
0.09853005409240723,-51.669874019322435,-7.900716177484625,2.087434044100597
0.0988612174987793,-50.27123147643783,-8.075848169531177,1.960071037207193
0.13820600509643555,-49.05314498380238,-8.133960456067307,1.9136333353783996
0.13851118087768555,-48.14059347036226,-8.064683938455275,1.9324233282044432
0.14234018325805664,-47.62633030059044,-7.855934145486408,2.0056608046622912
0.15166020393371582,-47.55279888858797,-7.497009324465253,2.127281540782704
0.15233111381530762,-47.90013673572412,-6.98309450715508,2.2936402667180786
0.15458011627197266,-48.58224753288198,-6.320043092943521,2.500019200021498
0.1548771858215332,-49.451842136827224,-5.528111474250466,2.737130062352385
0.1578381061553955,-50.31414114756791,-4.643470108277306,2.9887364731587027
0.1901841163635254,-50.94774818852915,-3.7167641589271803,3.2311713987094492
0.1907811164855957,-51.13021531860585,-2.8086352486308535,3.435002973657312
0.20542120933532715,-50.66520156945836,-1.9827910121846237,3.5685551221846055
0.2063760757446289,-49.40798424479675,-1.2977683761422867,3.6025456763783907
0.23502898216247559,-47.28640658418277,-0.7988636324903169,3.514851372749675
0.26934218406677246,-44.31499016498162,-0.5117351534454677,3.294384532626623
0.2844099998474121,-40.60070441225963,-0.43891018869148013,2.943268248722383
0.2854461669921875,-36.33960107784446,-0.5598831150218508,2.4768835049474163
0.2857670783996582,-31.804109682847297,-0.8347818991425378,1.9218399226213307
0.28675103187561035,-27.321289421770416,-1.2108655928850247,1.312360111988589
0.3100399971008301,-23.24290508749283,-1.630573079377811,0.6858474143435771
0.31357312202453613,-19.90905689762519,-2.03959940534191,0.07847394610053726
0.32700610160827637,-17.608361110287717,-2.3935791511506537,-0.47850094805832555
0.3285501003265381,-16.539177977297584,-2.6623665824013223,-0.9612264624053708
0.3932662010192871,-16.77759729756326,-2.8314962178183656,-1.3544152041600057
0.4114711284637451,-18.25814080616675,-2.901011490357842,-1.6512728772124348
0.4124941825866699,-20.771962049280432,-2.8823067066827868,-1.8525082810038498
0.4132411479949951,-23.98476753892362,-2.7938580939917657,-1.9648156912988668
0.4145820140838623,-27.47329591077056,-2.656729981689221,-1.9992087746409268
0.4543130397796631,-30.775764756260685,-2.490593556620933,-1.9694950022737316
0.4546949863433838,-33.44899696695154,-2.3107643764594954,-1.8910454212119134
0.4553351402282715,-35.123556053992445,-2.126515173614685,-1.779874692467132
0.4557921886444092,-35.54844934133649,-1.940693112022661,-1.6519361362040286
0.45736002922058105,-34.618740094739906,-1.7504846523097868,-1.5224812641447585
0.45801401138305664,-32.38236069607359,-1.5490348086000623,-1.405341894984936
0.5341110229492188,-29.02595140316481,-1.3275469154292168,-1.3120575951406224
0.5350210666656494,-24.84299730933992,-1.0774675282101818,-1.2508706936570064
0.5365240573883057,-20.19025019135222,-0.7923951044124138,-1.2257164093417359
0.5370240211486816,-15.439887010203563,-0.46943002584949056,-1.2354165725242154
0.5816512107849121,-10.934844569859138,-0.1097954179191376,-1.2733183206218968
0.5820331573486328,-6.953415290657404,0.2813065233138232,-1.3275918625887826
0.5889132022857666,-3.6869146017491516,0.6954916151431192,-1.382314562106444
0.5912251472473145,-1.231593980294349,1.1223998676994107,-1.419334944000255
0.6488320827484131,0.4064572598239806,1.550984110120602,-1.420753894755535
0.650130033493042,1.2964402917481834,1.9705590668164632,-1.3717133795596084
0.6525561809539795,1.5618844073096625,2.371390391476151,-1.2630777190183906
0.6545701026916504,1.3574845432535767,2.74477236990883,-1.0935528626716504
0.701160192489624,0.8470396441381922,3.082723272866584,-0.8708266789339163
0.7019591331481934,0.1848875006132289,3.377560022002843,-0.6114276308021545
0.7169110774993896,-0.49776317133671455,3.62165862305028,-0.33918004559689763
0.7180051803588867,-1.1011310922252733,3.807649923727709,-0.08236226169967154
0.7187981605529785,-1.5600775403931948,3.9291547651928873,0.1300799887909747
0.7486250400543213,-1.8430550421744556,3.9819661201889858,0.2726900046891245
0.7493681907653809,-1.9478946770656194,3.9653962251719115,0.3273073161806366
0.759066104888916,-1.8956082532455412,3.883392023309561,0.2858029087732916
0.7602560520172119,-1.7232887257642346,3.745036898261553,0.1511984970956064
0.7855100631713867,-1.476999748284129,3.5642075363687944,-0.06303252438485885
0.7865791320800781,-1.2053129218121512,3.3583845691469207,-0.3352804333795234
0.8204841613769531,-0.9539227656807725,3.1468317330640367,-0.6391986985978164
0.8216609954833984,-0.7615690733120459,2.9484881787595967,-0.94749544961482
0.8290400505065918,-0.6573335606045703,2.779942547011398,-1.2354471922555206
0.8308281898498535,-0.659253848511014,2.6537980621146318,-1.4836201407024703
0.8313701152801514,-0.7741104677828048,2.577632040964243,-1.6795037489867823
0.8321900367736816,-0.9981872080327321,2.5536337323978096,-1.817985765334484
0.8682570457458496,-1.3187756850246046,2.578894746321904,-1.90078796369869
0.8694560527801514,-1.7161851634924687,2.646240735010629,-1.9351140675553538
0.8932900428771973,-2.1660240475645764,2.7454380519991624,-1.9318290036123997
0.8958950042724609,-2.641538915191802,2.8645858630620715,-1.9034960012834148
0.9239180088043213,-3.1158309849745933,2.9915097497780643,-1.8625574126863569
0.9257190227508545,-3.5638161236358314,3.115001314151826,-1.819872486889345
0.976140022277832,-3.96384506007945,3.2257913862096004,-1.783737286888119
0.9769229888916016,-4.298944723730813,3.3171930287278357,-1.759423487332782
0.9781081676483154,-4.557672311208364,3.385396783048133,-1.74919602232319
0.9793519973754883,-4.734590061250117,3.4294393301587576,-1.7527127708106036
0.9811391830444336,-4.830374199432697,3.4508953546815597,-1.767676698327989
0.9834861755371094,-4.851570535433041,3.4533602479485417,-1.7906020478117952
0.9841821193695068,-4.810007300296434,3.441799428487318,-1.8175680447508924
1.0535430908203125,-4.7218800477557465,3.4218408950065076,-1.844860895563194
1.0544071197509766,-4.6065388733075,3.3990836631543395,-1.8694412274614223
1.0555331707000732,-4.48503304999474,3.3784871706159194,-1.889212688063175
1.0564839839935303,-4.378494118737535,3.363895305860151,-1.9031017377325625
1.0574660301208496,-4.306457307470623,3.3577330144815143,-1.9109838756177808
1.058049201965332,-4.285231318710828,3.3608943004619647,-1.9135053992760405
1.0590991973876953,-4.326432728235602,3.3728200729022753,-1.9118527571721202
1.0598092079162598,-4.43580809120067,3.3917451660667126,-1.907515842458892
1.0613341331481934,-4.612473081524399,3.4150776199547224,-1.9020800248993623
1.0625619888305664,-4.848695965590878,3.4398606158333465,-1.8970670673548113
1.0638279914855957,-5.130332479234028,3.463258688836664,-1.8938298722311657
1.12660813331604,-5.437973445890179,3.483005725136813,-1.8934926780080517
1.1280970573425293,-5.74879407658284,3.4977540094710307,-1.8969190954567878
1.1286900043487549,-6.039000814296401,3.5072725652945493,-1.9046869334017273
1.129446029663086,-6.286669303926601,3.5124600894031808,-1.9170518238262986
1.1330881118774414,-6.474669334018472,3.5151624939506014,-1.9338905453713124
1.1371471881866455,-6.593293630725441,3.5178149588384713,-1.9546275864914477
1.1384739875793457,-6.642163681688373,3.5229587889195777,-1.978161833605462
1.141012191772461,-6.630999484651625,3.5327079314740075,-2.002820964124467
1.1426420211791992,-6.578937488251029,3.5482519612295818,-2.026376191282516
1.1438770294189453,-6.512278624916519,3.569476880804853,-2.0461474446653156
1.1461009979248047,-6.460830202543434,3.594762873756057,-2.059218320102488
1.147693157196045,-6.453311187930979,3.620986754596405,-2.062762237784405
1.1648850440979004,-6.512535254748684,3.6437269894243656,-2.0544586104018236
1.1654682159423828,-6.651200459698202,3.6576480760822356,-2.0329538057240555
1.1667470932006836,-6.869069932932348,3.657029377920729,-1.998300300962235
1.1717050075531006,-7.152133398548472,3.636397315085077,-1.9522929659008526
1.1725261211395264,-7.474026543060006,3.591214805434781,-1.8986177851945172
1.174443006515503,-7.799601794563841,3.518575637654344,-1.8427382749876813
1.175652027130127,-8.090153250659682,3.4178437286376564,-1.7914695119345865
1.2034790515899658,-8.309476445333132,3.291168661069147,-1.7522285368230186
1.2050139904022217,-8.42976462983762,3.1438009298771448,-1.73200047881911
1.2056879997253418,-8.436353477156445,2.9841266294041624,-1.7361172693668792
1.2070691585540771,-8.330521757315125,2.8233494436572357,-1.7670027849436778
1.2139971256256104,-8.129884618627614,2.6747773184559165,-1.8230845890854468
1.2160391807556152,-7.866306133484102,2.552727339103537,-1.8980962590378425
1.2171812057495117,-7.581645485705678,2.4711387194174605,-1.9809839104827134
1.219250202178955,-7.321988399523491,2.442059371689112,-2.056577668804671
1.2207441329956055,-7.131253437526084,2.474215912949628,-2.1070916618734046
1.2231671810150146,-7.045149980374731,2.5718655536997375,-2.1143815955185516
1.2247281074523926,-7.086376183501102,2.734061374067661,-2.062734682676151
1.259160041809082,-7.2617106188460525,2.95437251189772,-1.9418206348483693
1.2598512172698975,-7.561338181030919,3.221034567717453,-1.7493276105478088
1.2606661319732666,-7.96042152374315,3.517491626050255,-1.4927720059935865
1.284771203994751,-8.422623058660577,3.823321398334393,-1.190022771321658
1.2854530811309814,-8.905029820037328,4.115572821728641,-0.868223475582532
1.286548137664795,-9.363765348312143,4.37055037762298,-0.5610202077902855
1.289093017578125,-9.75950926082595,4.566026772702912,-0.30428907122031745
1.2894999980926514,-10.062185722618267,4.683756071905005,-0.1308666225724977
1.2901670932769775,-10.254216302564089,4.712018432242868,-0.06506578176505684
1.2917699813842773,-10.331954311077652,4.6478008073459804,-0.11793738151951771
1.2924680709838867,-10.305212610280819,4.498162324961321,-0.284236720053066
1.293524980545044,-10.195117740793023,4.280396558016772,-0.5418246491748349
1.2940959930419922,-10.030791461052956,4.020792167053113,-0.8537958145978095
1.2944090366363525,-9.845507848943612,3.752055086848017,-1.1730947412262012
1.2951180934906006,-9.672979053746133,3.509702222239646,-1.4489078398417874
1.2958312034606934,-9.544305924290143,3.327901088946877,-1.633820831262895
1.2981641292572021,-9.485920144371107,3.235295473624472,-1.690639366358056
1.298936128616333,-9.518568912078933,3.2513446885888406,-1.5978573989202332
1.3015971183776855,-9.657095701092487,3.3836392546600784,-1.352975720175067
1.3023450374603271,-9.9105276406288,3.6265512033157314,-0.9731795342122069
1.3694801330566406,-10.281881035664696,3.9614328253276447,-0.49324459061772785
1.3711130619049072,-10.767202498998984,4.358393475200195,0.0390762400345821
1.3742802143096924,-11.353674057219905,4.779471420366303,0.5695680807053805
1.3762450218200684,-12.017054823259969,5.1828058852468715,1.0450515663249291
1.3765010833740234,-12.71917584842538,5.527246652469593,1.4207592305122034
1.3784890174865723,-13.406489809046093,5.7767576325985,1.6664617232762282
1.3794660568237305,-14.010683551759314,5.904001835165776,1.7703662638568218
1.3799560070037842,-14.452066397772171,5.892636858783927,1.7401311055336492
1.3910291194915771,-14.645928885889532,5.738075469558883,1.6007966303274372
1.3930771350860596,-14.511453871797585,5.4467311444270265,1.3899589217487573
1.3942210674285889,-13.98218120794877,5.0340267966485435,1.1510127582222651
1.3953921794891357,-13.01658958765313,4.521652963049917,0.9256675395322418
1.3985941410064697,-11.607154634772996,3.9346729653305026,0.7470988661554401
1.4172420501708984,-9.786310223817225,3.29904197537261,0.6349796090574387
1.4186739921569824,-7.628056102431799,2.6399233825886306,0.593244488422215
1.4190781116485596,-5.244473416343681,1.98089961789805,0.610867827100364
1.4219870567321777,-2.7770938995736856,1.3438816382494565,0.6653111213965204
1.4234981536865234,-0.3838453916653748,0.749316067880148,0.7277705157669274
1.425469160079956,1.7769898338308394,0.21622805713469617,0.7690504233784594
1.460339069366455,3.5638956570197706,-0.2382673246339877,0.7648843378238652
1.4608631134033203,4.868257446150949,-0.6001304004531747,0.699801592499945
1.4613401889801025,5.627532684050834,-0.8600992380342838,0.5690802171121092
1.4625420570373535,5.833685492320512,-1.0155287146865426,0.37876558914303615
1.462956190109253,5.535428137559961,-1.071812146810835,0.14405242010681718
1.5118920803070068,4.8333370777121445,-1.0428352303830906,-0.1135046324787723
1.5135581493377686,3.8677590734141063,-0.9500815384744143,-0.3694320034439116
1.525813102722168,2.800589368054034,-0.8203103568573624,-0.5999188034749565
1.5286200046539307,1.7932981571190112,-0.6820901626877749,-0.7850679666758751
1.5307230949401855,0.9846429862908508,-0.5617946990544347,-0.9114116892386477
1.5314271450042725,0.47192481024109156,-0.47985037480797743,-0.9733872204875027
1.5331661701202393,0.2991686552999795,-0.4479989509172384,-0.9736136961781483
1.536952018737793,0.4542861752104841,-0.4681133051006583,-0.9219886902074421
1.5395030975341797,0.875450448220306,-0.5327482813501447,-0.8338054255135106
1.5800352096557617,1.4650753975424777,-0.6272294757317809,-0.727240405016019
1.651090145111084,2.108420134314656,-0.7327838725287315,-0.6206431012814662
1.652414083480835,2.6932538739038705,-0.8300675672322093,-0.5300556598865427
1.6772730350494385,3.127274804246042,-0.9024616857167835,-0.4673057394722022
1.6777260303497314,3.3508514265896565,-0.9386461254053309,-0.4388779128533429
1.678758144378662,3.3437738641677583,-0.9341518630061536,-0.4456195849606104
1.6853961944580078,3.125735067956043,-0.89177571787312,-0.4832122951586513
1.6885550022125244,2.751049627859288,-0.8208887406792869,-0.5432561269884673
1.6922690868377686,2.2986860762580363,-0.7357861665495946,-0.6147706081059923
