timestamp,csipca_0,csipca_1,csipca_2
0.0,1.2007149810203828,-4.8532425480469605,5.558688188641966
0.019662141799926758,3.59840209863313,-6.944599070876428,3.1746519275367575
0.03539919853210449,5.77297887906667,-8.898881915552849,0.9197424761558111
0.047582149505615234,7.538841146172842,-10.601425035008262,-1.096096363479262
0.06325316429138184,8.76017599363496,-11.96381299054582,-2.785403142328825
0.11355304718017578,9.36601649704204,-12.931283026476732,-4.089623851456061
0.11417508125305176,9.356027125669243,-13.484999162247753,-4.981239927072615
0.11456108093261719,8.79651969391864,-13.639863043570246,-5.462333803092783
0.1464850902557373,7.807747681990861,-13.439192344352342,-5.56083128121805
0.18355798721313477,6.544837556485163,-12.94763349243485,-5.325533083544393
0.18861699104309082,5.17556886804249,-12.243317299766236,-4.8205685030022
0.19003009796142578,3.8584724875754546,-11.409846437919466,-4.11944303726505
0.20348620414733887,2.724365697720316,-10.528468579566173,-3.2986700386546133
0.21906208992004395,1.8636068650424704,-9.670807578532806,-2.4311257430763433
0.23270916938781738,1.3202473622873754,-8.892692999100454,-1.5796017396686182
0.2483839988708496,1.0931209002873175,-8.229749786765616,-0.7913068031615396
0.2660369873046875,1.1429322787474803,-7.695332923676199,-0.09410801621957177
0.27909302711486816,1.4037020363149395,-7.281113549434223,0.504910942758066
0.2960391044616699,1.7965266686100563,-6.960269249336185,1.0183234205612592
0.3257720470428467,2.2435112308701832,-6.692929379535649,1.4747185931377373
0.3484680652618408,2.679887256372581,-6.433302045076982,1.9128530371864798
0.35633206367492676,3.062706061752749,-6.137706638617067,2.374168820598058
0.3756601810455322,3.375056242468986,-5.7725175931781525,2.894571170581969
0.3891470432281494,3.6254433891421627,-5.3208386961854375,3.496677806685412
0.4053311347961426,3.8427095275276884,-4.786687215476297,4.183935780947664
0.42276716232299805,4.067542997387079,-4.195691586681211,4.937897966062927
0.43837618827819824,4.342110722887696,-3.591850104870672,5.7194700542829295
0.44818806648254395,4.699551159667578,-3.0306922641014067,6.474129196557996
0.45871996879577637,5.154991098276696,-2.5700206633575613,7.14019372200849
0.4591400623321533,5.699452777874569,-2.260010482596165,7.658500867715851
0.4608750343322754,6.297587987712404,-2.1345867995898082,7.981584315833224
0.4616091251373291,6.889690288280519,-2.205639655948657,8.080712303107369
0.4622771739959717,7.397933227524618,-2.460918313668331,7.94981067840029
0.46268200874328613,7.736261810147312,-2.865632276851559,7.606074757892692
0.46526503562927246,7.822828670107015,-3.3671253986961993,7.087698379441498
0.4656791687011719,7.593364625872198,-3.9016104805941225,6.449478432277488
0.466076135635376,7.013505627519407,-4.401852933213498,5.757101200787467
0.4666171073913574,6.087979724608999,-4.804795161720585,5.0807864736963
0.4669811725616455,4.864783125652082,-5.058325855323001,4.488778257248576
0.46726512908935547,3.4330897311641024,-5.126644711666041,4.041024571521085
0.46779298782348633,1.9146041905991638,-4.993900775192185,3.78333702611625
0.4688091278076172,0.4492334800558524,-4.6659599961461655,3.7423677388373946
0.46922898292541504,-0.8229191601558341,-4.1702739032694796,3.9218485990346466
0.4694859981536865,-1.780390912916232,-3.5538865327392894,4.300643174895427
0.4698929786682129,-2.3368310816732674,-2.8796572118867854,4.833194125256178
0.4705049991607666,-2.4522031918147604,-2.220823959674439,5.452842868978152
0.48116397857666016,-2.1367761505849785,-1.654114691622416,6.078210235952348
0.48308300971984863,-1.44742483749161,-1.2517563049461433,6.622363489401771
0.4835782051086426,-0.47731738076430474,-1.0729530557032678,7.0039284612412445
0.4868640899658203,0.6587495119946993,-1.1556959607482291,7.1587543064892145
0.4872291088104248,1.8405781915926696,-1.5100617134758245,7.050330359136652
