timestamp,csipca_0,csipca_1,csipca_2
0.0,-130.05615665490586,6.531514530103312,-6.465486760813363
0.0006961822509765625,-130.90679932742182,6.417102156790893,-6.4251576538538835
0.016957998275756836,-131.63274639401993,6.281518442860651,-6.370600135321318
0.01772308349609375,-132.10165514122912,6.112162851783651,-6.286977059128031
0.035479068756103516,-132.20345157411555,5.90201768207476,-6.162641990917656
0.036115169525146484,-131.85921280453078,5.650303515600822,-5.990707488144274
0.054692983627319336,-131.02681926144987,5.36216389493983,-5.770065405740862
0.05884599685668945,-129.7031773883399,5.04745013562972,-5.505736353212331
0.06269717216491699,-127.92321323228884,4.718818278517748,-5.208493412077576
0.06380915641784668,-125.75609976820624,4.389467296257429,-4.893781620859478
0.08052802085876465,-123.29930446710466,4.070928376067229,-4.58003777761898
0.08918905258178711,-120.67106092391998,3.7713394121984223,-4.2865919728484165
0.09609198570251465,-118.00183489573317,3.49458678863018,-4.03138713330015
0.09737205505371094,-115.42532598658704,3.2405598317491453,-3.82877751423014
0.14388704299926758,-113.06954938315266,3.0065516311367233,-3.687663049339104
0.1479489803314209,-111.0485661222151,2.78958171515373,-3.6101904430050062
0.14884519577026367,-109.4554326494532,2.5891569437573736,-3.591211083169018
0.15398406982421875,-108.35687398217681,2.4097852537914193,-3.61863455347709
0.1589369773864746,-107.7900330258102,2.262475145860293,-3.6747514952255607
0.16003108024597168,-107.76144028500767,2.1645484426172104,-3.7385063245798733
0.19054317474365234,-108.24813716922938,2.137401064407534,-3.7885579698612375
0.19204401969909668,-109.20071453934611,2.202354246379734,-3.806768450580833
0.19394803047180176,-110.5479064913095,2.3753460016033827,-3.7815414516161105
0.22322702407836914,-112.20229370965922,2.6617184754831626,-3.710287960919473
0.22485113143920898,-114.06660478749563,3.052526076702506,-3.6003362388295805
0.2494029998779297,-116.04005769318724,3.5234869240868605,-3.4678890495951435
0.25188398361206055,-118.0241784264008,4.037002194451162,-3.3351065267238447
0.26740598678588867,-119.92760251646325,4.5468450127418905,-3.225892096944939
0.2680191993713379,-121.66952962330254,5.004480226857776,-3.161294664482913
0.2699251174926758,-123.18174933868534,5.365691328082029,-3.1555121104300135
0.28370118141174316,-124.40942918578799,5.596260714028812,-3.2133040128103723
0.2844061851501465,-125.31106953621008,5.675784436963866,-3.329274220974881
0.28555917739868164,-125.85811553383382,5.5991897784541855,-3.489060051508204
0.29639220237731934,-126.0346512976688,5.3760320037272535,-3.672062596370022
0.3116590976715088,-125.83741510927473,5.0280399917312195,-3.85506391616261
0.3123660087585449,-125.27612798617531,4.585576531770929,-4.015958551582017
0.32869505882263184,-124.37389818404415,4.0836859663292415,-4.136885991307796
0.3303391933441162,-123.16731918088112,3.558290766571993,-4.20625549861149
0.3433260917663574,-121.70585463395639,3.0429433175415213,-4.219446073907189
0.34741902351379395,-120.05019512731985,2.5663791752403498,-4.178265319818795
0.35784912109375,-118.2694481653026,2.150964303924077,-4.089486747204962
0.36350417137145996,-116.43725247006932,1.8119880909908446,-3.9629098206692177
0.3724970817565918,-114.6271571413655,1.5576422316845395,-3.809396313330545
0.37671613693237305,-112.9078271763816,1.3894630601456797,-3.639257417377763
0.3904380798339844,-111.33876080506332,1.3030131439760737,-3.461236597195491
0.39399218559265137,-109.9671658763267,1.2886308963883266,-3.282185369527994
0.40200304985046387,-108.82642135528943,1.3321620998048616,-3.107383815669479
0.40467309951782227,-107.93619501154433,1.4156761155368756,-2.941329720631245
0.42153120040893555,-107.30390281262646,1.5182391417050667,-2.7887258709778244
0.4323601722717285,-106.92689178711976,1.6168541791643847,-2.6553512193111857
0.43607306480407715,-106.7945882455773,1.6876777236927722,-2.548520300584901
0.44927000999450684,-106.88991188537545,1.7075871676136458,-2.4769175405165598
0.4545609951019287,-107.18949948257864,1.6561041532808787,-2.449726842602292
0.4664130210876465,-107.66265395605058,1.5175843262844921,-2.47513861526744
0.47040414810180664,-108.2693528785835,1.2834745808595045,-2.5584760691169883
0.47799110412597656,-108.95802420399991,0.9543329617889995,-2.7003081633862216
0.4825739860534668,-109.66404350886216,0.5412272144516734,-2.894977844384492
0.4935719966888428,-110.30996386495849,0.06610137727030718,-3.1299484989762014
0.5124521255493164,-110.80832376501303,-0.43924871413475586,-3.386252248968418
0.5165021419525146,-111.06749468199428,-0.9358004172066288,-3.6401261646257517
0.5386559963226318,-111.00047170819118,-1.3814862240310433,-3.8656810702751976
0.5426511764526367,-110.53585846804651,-1.7365555085952806,-4.038207160549984
0.5440340042114258,-109.62966082430955,-1.9693836292385996,-4.137530349974082
0.5526201725006104,-108.27601093736519,-2.0617149272061397,-4.150746219619723
0.560276985168457,-106.5147212588547,-2.0122376132528856,-4.073726514725966
0.5702970027923584,-104.43371557282887,-1.837587154257129,-3.911041842272425
0.5736031532287598,-102.16494233476237,-1.5703604173404742,-3.6743317758850793
0.6035029888153076,-99.87330954604994,-1.2543637156079228,-3.3795570469024483
0.6297152042388916,-97.73937792131409,-0.9379101007014938,-3.0438351168790767
0.6356902122497559,-95.93783090476603,-0.6663642021520815,-2.682595818550091
0.6363480091094971,-94.61486945796139,-0.4752509065583439,-2.307611199626585
0.643402099609375,-93.86836496868011,-0.38511807989662117,-1.926151231205246
0.6466381549835205,-93.7345292014075,-0.39901873404054555,-1.5412168045389798
0.6563370227813721,-94.18381685648234,-0.5030081822820165,-1.152595073639727
0.661588191986084,-95.12688410695927,-0.6695120233180134,-0.758400165293132
0.6712470054626465,-96.42923518399039,-0.8629124873845058,-0.35677506962683836
0.678131103515625,-97.93144215653899,-1.0463263590143441,0.05251800307975074
0.6932640075683594,-99.47103010703978,-1.1883745427196146,0.46684266256826845
0.6946151256561279,-100.90233138730053,-1.2687864731073262,0.8799553139143583
0.7004351615905762,-102.11153909778028,-1.2819155596660465,1.2819415411332251
